#Run started at 14:37:15 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
2.00000 7.00000 0.01520 0.00582 0.01050
2.00000 8.00000 0.00210 0.00866 -0.00500
2.00000 9.00000 -0.02686 -0.04260 -0.01732
2.00000 10.00000 0.02040 -0.03524 -0.04080
2.00000 11.00000 0.03406 -0.04014 0.01090
2.00000 12.00000 0.01353 -0.00800 0.02570
#new iteration 
3.00000 0.00000 -0.01870 -0.01330 -0.00600
3.00000 1.00000 0.01218 -0.03780 0.01850
3.00000 2.00000 -0.02880 0.03090 0.02612
3.00000 3.00000 -0.04550 -0.02430 -0.04726
3.00000 4.00000 0.02934 0.02260 0.04770
3.00000 5.00000 0.02880 0.02430 0.03980
3.00000 6.00000 -0.00664 0.00500 -0.01030
3.00000 7.00000 0.01520 0.00582 0.01050
3.00000 8.00000 0.00210 0.00866 -0.00500
3.00000 9.00000 -0.02686 -0.04260 -0.01732
3.00000 10.00000 0.02040 -0.03524 -0.04080
3.00000 11.00000 0.03406 -0.04014 0.01090
3.00000 12.00000 0.01353 -0.00800 0.02570
#new iteration 
4.00000 0.00000 -0.01870 -0.01330 -0.00600
4.00000 1.00000 0.01837 -0.04145 0.01850
4.00000 2.00000 -0.02880 0.03090 0.02612
4.00000 3.00000 -0.04550 -0.02430 -0.04202
4.00000 4.00000 0.02934 0.02260 0.04770
4.00000 5.00000 0.03385 0.02269 0.03980
4.00000 6.00000 -0.00245 0.00500 -0.01030
4.00000 7.00000 0.01520 0.00582 0.01050
4.00000 8.00000 0.00497 0.00866 -0.00500
4.00000 9.00000 -0.02686 -0.04019 -0.01732
4.00000 10.00000 0.02040 -0.03524 -0.04080
4.00000 11.00000 0.02955 -0.03820 0.01090
4.00000 12.00000 0.02031 0.00459 0.02652
#new iteration 
5.00000 0.00000 -0.02260 -0.03116 -0.02387
5.00000 1.00000 0.02925 -0.00430 -0.02400
5.00000 2.00000 -0.02840 0.02100 -0.01729
5.00000 3.00000 -0.00697 0.01994 -0.01038
5.00000 4.00000 -0.02800 -0.01250 0.01005
5.00000 5.00000 0.01860 0.00485 -0.02820
5.00000 6.00000 0.01600 0.00740 0.03449
5.00000 7.00000 -0.02297 0.00017 -0.00154
5.00000 8.00000 -0.03698 0.02357 -0.00860
5.00000 9.00000 -0.02202 -0.02158 0.02273
5.00000 10.00000 0.01890 -0.04931 0.01027
5.00000 11.00000 -0.03410 -0.04195 0.01290
5.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
6.00000 0.00000 -0.02260 -0.03116 -0.02387
6.00000 1.00000 0.02925 -0.00430 -0.02400
6.00000 2.00000 -0.02840 0.02100 -0.01729
6.00000 3.00000 -0.00697 0.01994 -0.01038
6.00000 4.00000 -0.02800 -0.01250 0.01005
6.00000 5.00000 0.01860 0.00485 -0.02820
6.00000 6.00000 0.01600 0.00740 0.03449
6.00000 7.00000 -0.02297 0.00017 -0.00154
6.00000 8.00000 -0.03698 0.02357 -0.00860
6.00000 9.00000 -0.02202 -0.02158 0.02273
6.00000 10.00000 0.01890 -0.04931 0.01027
6.00000 11.00000 -0.03410 -0.04195 0.01290
6.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
7.00000 0.00000 -0.02260 -0.02737 -0.02387
7.00000 1.00000 0.02925 -0.00430 -0.02400
7.00000 2.00000 -0.02840 0.02100 -0.01729
7.00000 3.00000 -0.00697 0.01994 -0.01038
7.00000 4.00000 -0.02800 -0.01126 -0.00476
7.00000 5.00000 0.01860 0.00485 -0.02820
7.00000 6.00000 0.01600 0.00740 0.03449
7.00000 7.00000 -0.02297 0.00151 -0.00154
7.00000 8.00000 -0.03698 0.02357 -0.00762
7.00000 9.00000 -0.02202 -0.02158 0.02273
7.00000 10.00000 0.01890 -0.04471 0.01027
7.00000 11.00000 -0.03227 -0.04195 0.01290
7.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
8.00000 0.00000 -0.02260 -0.02438 -0.02387
8.00000 1.00000 0.02643 -0.00430 -0.02400
8.00000 2.00000 -0.02840 0.02100 -0.01729
8.00000 3.00000 -0.00697 0.01994 -0.01038
8.00000 4.00000 -0.02331 -0.01250 0.01005
8.00000 5.00000 0.01234 0.00485 -0.02820
8.00000 6.00000 0.01600 0.00740 0.03449
8.00000 7.00000 -0.02297 0.00017 -0.00154
8.00000 8.00000 -0.04134 0.02357 -0.00860
8.00000 9.00000 -0.02202 -0.02158 0.02273
8.00000 10.00000 0.01890 -0.04931 0.00809
8.00000 11.00000 -0.03410 -0.03264 0.01024
8.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
9.00000 0.00000 -0.02260 -0.02438 -0.01694
9.00000 1.00000 0.02330 -0.00430 -0.02400
9.00000 2.00000 -0.02840 0.02100 -0.01729
9.00000 3.00000 -0.00697 0.01994 -0.01038
9.00000 4.00000 -0.02331 -0.02127 0.01102
9.00000 5.00000 0.01234 0.00872 -0.02820
9.00000 6.00000 0.01600 0.00740 0.02987
9.00000 7.00000 -0.02297 0.00017 -0.00154
9.00000 8.00000 -0.04134 0.02403 -0.00860
9.00000 9.00000 -0.02045 -0.02158 0.02273
9.00000 10.00000 0.01890 -0.04931 0.00809
9.00000 11.00000 -0.03410 -0.03101 0.01772
9.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
10.00000 0.00000 -0.02260 -0.02438 -0.01694
10.00000 1.00000 0.02164 -0.00430 -0.02400
10.00000 2.00000 -0.02840 0.02100 -0.01729
10.00000 3.00000 -0.00697 0.02000 -0.01038
10.00000 4.00000 -0.02135 -0.02127 0.01102
10.00000 5.00000 0.01234 0.00872 -0.02020
10.00000 6.00000 0.01600 0.00740 0.02987
10.00000 7.00000 -0.02297 -0.00193 -0.00154
10.00000 8.00000 -0.04134 0.01601 -0.00860
10.00000 9.00000 -0.02045 -0.01660 0.02273
10.00000 10.00000 0.01890 -0.04931 0.00809
10.00000 11.00000 -0.03410 -0.03168 0.01762
10.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
11.00000 0.00000 -0.02260 -0.02438 -0.01694
11.00000 1.00000 0.02164 -0.00430 -0.02400
11.00000 2.00000 -0.02840 0.02100 -0.01729
11.00000 3.00000 -0.00697 0.02000 -0.01038
11.00000 4.00000 -0.02135 -0.02127 0.01102
11.00000 5.00000 0.01234 0.00872 -0.02020
11.00000 6.00000 0.01600 0.00740 0.02987
11.00000 7.00000 -0.02297 -0.00193 -0.00154
11.00000 8.00000 -0.04134 0.01601 -0.00860
11.00000 9.00000 -0.02045 -0.01660 0.02273
11.00000 10.00000 0.01890 -0.04931 0.00809
11.00000 11.00000 -0.03410 -0.03168 0.01762
11.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
12.00000 0.00000 -0.02260 -0.02438 -0.01694
12.00000 1.00000 0.02164 -0.00430 -0.02400
12.00000 2.00000 -0.02840 0.02100 -0.01729
12.00000 3.00000 -0.00697 0.02000 -0.01038
12.00000 4.00000 -0.02135 -0.02127 0.01102
12.00000 5.00000 0.01234 0.00872 -0.02020
12.00000 6.00000 0.01600 0.00023 0.02987
12.00000 7.00000 -0.02600 -0.00193 -0.00154
12.00000 8.00000 -0.03907 0.01601 -0.00860
12.00000 9.00000 -0.02045 -0.01660 0.02273
12.00000 10.00000 0.01890 -0.04620 0.00653
12.00000 11.00000 -0.03410 -0.02355 0.01102
12.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
13.00000 0.00000 -0.02260 -0.01749 -0.00954
13.00000 1.00000 0.01436 -0.00430 -0.03278
13.00000 2.00000 -0.02840 0.02100 0.00738
13.00000 3.00000 -0.00697 0.01628 -0.01738
13.00000 4.00000 -0.02135 -0.01754 0.01102
13.00000 5.00000 0.01234 0.00872 -0.01647
13.00000 6.00000 0.01600 0.00740 0.03016
13.00000 7.00000 -0.02488 0.00684 -0.00154
13.00000 8.00000 -0.04134 0.01601 -0.00860
13.00000 9.00000 -0.02240 -0.01660 0.02730
13.00000 10.00000 0.01890 -0.04322 0.01257
13.00000 11.00000 -0.03178 -0.02817 0.01762
13.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
14.00000 0.00000 -0.02260 -0.01955 -0.00492
14.00000 1.00000 0.02097 -0.00430 -0.02400
14.00000 2.00000 -0.03752 0.02100 -0.01729
14.00000 3.00000 -0.00697 0.02000 -0.01038
14.00000 4.00000 -0.02135 -0.02127 0.01102
14.00000 5.00000 0.01234 0.00872 -0.02020
14.00000 6.00000 0.01600 -0.00128 0.02425
14.00000 7.00000 -0.02600 -0.00193 -0.00154
14.00000 8.00000 -0.03556 0.01601 -0.00775
14.00000 9.00000 -0.02045 -0.01660 0.02273
14.00000 10.00000 0.01890 -0.04620 0.00653
14.00000 11.00000 -0.03410 -0.02355 0.01102
14.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
15.00000 0.00000 -0.02260 -0.01955 -0.00492
15.00000 1.00000 0.02097 -0.00430 -0.02400
15.00000 2.00000 -0.03752 0.02100 -0.01729
15.00000 3.00000 -0.00697 0.02000 -0.01038
15.00000 4.00000 -0.02135 -0.02127 0.01102
15.00000 5.00000 0.01234 0.00872 -0.02020
15.00000 6.00000 0.01600 -0.00128 0.02425
15.00000 7.00000 -0.02600 -0.00193 -0.00154
15.00000 8.00000 -0.03556 0.01601 -0.00775
15.00000 9.00000 -0.02045 -0.01660 0.02273
15.00000 10.00000 0.01890 -0.04620 0.00653
15.00000 11.00000 -0.03410 -0.02355 0.01102
15.00000 12.00000 0.05000 -0.00640 -0.02490
#new iteration 
16.00000 0.00000 -0.01798 -0.01313 -0.00954
16.00000 1.00000 0.01436 -0.01196 -0.03278
16.00000 2.00000 -0.02840 0.01724 0.00738
16.00000 3.00000 -0.00308 0.01446 -0.01738
16.00000 4.00000 -0.02135 -0.01754 0.01102
16.00000 5.00000 0.01555 0.00872 -0.01647
16.00000 6.00000 0.01600 0.00740 0.02408
16.00000 7.00000 -0.02488 0.00684 -0.00154
16.00000 8.00000 -0.04134 0.02051 -0.01702
16.00000 9.00000 -0.02240 -0.01370 0.02726
16.00000 10.00000 0.01988 -0.03654 0.01257
16.00000 11.00000 -0.03178 -0.01704 0.01762
16.00000 12.00000 0.05000 -0.00640 -0.02741
#new iteration 
17.00000 0.00000 -0.01798 -0.01313 -0.00954
17.00000 1.00000 0.01436 -0.01196 -0.03278
17.00000 2.00000 -0.02840 0.01724 0.00738
17.00000 3.00000 -0.00308 0.01174 -0.01738
17.00000 4.00000 -0.01380 -0.01754 0.01102
17.00000 5.00000 0.01555 0.00872 -0.01647
17.00000 6.00000 0.01600 0.00740 0.02408
17.00000 7.00000 -0.02488 0.00570 -0.00154
17.00000 8.00000 -0.04134 0.02051 -0.01702
17.00000 9.00000 -0.01954 -0.01370 0.02726
17.00000 10.00000 0.01988 -0.03654 0.01257
17.00000 11.00000 -0.03310 -0.01704 0.01762
17.00000 12.00000 0.05000 -0.00640 -0.02741
#new iteration 
18.00000 0.00000 -0.01241 -0.01313 -0.00954
18.00000 1.00000 0.01346 -0.01196 -0.03278
18.00000 2.00000 -0.02840 0.01631 0.00738
18.00000 3.00000 -0.00308 0.01446 -0.01738
18.00000 4.00000 -0.02135 -0.01754 0.01102
18.00000 5.00000 0.01555 0.00748 -0.01103
18.00000 6.00000 0.01600 0.00740 0.02263
18.00000 7.00000 -0.02488 0.00684 -0.00154
18.00000 8.00000 -0.04134 0.02051 -0.01702
18.00000 9.00000 -0.01483 -0.01370 0.02726
18.00000 10.00000 0.01988 -0.03654 0.00845
18.00000 11.00000 -0.03178 -0.01704 0.01762
18.00000 12.00000 0.05000 -0.00640 -0.02468
#new iteration 
19.00000 0.00000 -0.01798 -0.01313 -0.00923
19.00000 1.00000 0.01436 -0.01196 -0.03278
19.00000 2.00000 -0.02840 0.01724 0.00738
19.00000 3.00000 -0.00308 0.01174 -0.01738
19.00000 4.00000 -0.01380 -0.01754 0.01566
19.00000 5.00000 0.01560 0.00202 -0.01748
19.00000 6.00000 0.01600 0.00740 0.01772
19.00000 7.00000 -0.02488 0.00570 -0.00154
19.00000 8.00000 -0.03407 0.01947 -0.01702
19.00000 9.00000 -0.01954 -0.01370 0.02726
19.00000 10.00000 0.01988 -0.03654 0.01257
19.00000 11.00000 -0.03310 -0.01704 0.01762
19.00000 12.00000 0.05000 -0.00640 -0.02741
#new iteration 
20.00000 0.00000 -0.01566 -0.01955 -0.00779
20.00000 1.00000 0.02097 -0.00682 -0.02400
20.00000 2.00000 -0.02673 0.02100 -0.01729
20.00000 3.00000 -0.01526 0.02000 -0.01038
20.00000 4.00000 -0.00662 -0.02127 0.00714
20.00000 5.00000 0.01196 0.00872 -0.00972
20.00000 6.00000 0.00975 0.00235 0.02425
20.00000 7.00000 -0.02600 -0.00906 -0.00128
20.00000 8.00000 -0.03173 0.01396 -0.00775
20.00000 9.00000 -0.02045 -0.01684 0.01817
20.00000 10.00000 0.01871 -0.03418 0.01512
20.00000 11.00000 -0.03410 -0.02355 0.01102
20.00000 12.00000 0.05000 -0.00640 -0.02456
#new iteration 
21.00000 0.00000 -0.01566 -0.01955 -0.00779
21.00000 1.00000 0.02097 -0.00682 -0.02400
21.00000 2.00000 -0.02673 0.02100 -0.01729
21.00000 3.00000 -0.01526 0.02000 -0.01038
21.00000 4.00000 -0.00662 -0.02127 0.00714
21.00000 5.00000 0.01196 0.00872 -0.00972
21.00000 6.00000 0.00975 0.00235 0.02425
21.00000 7.00000 -0.02600 -0.00906 -0.00128
21.00000 8.00000 -0.03173 0.01396 -0.00775
21.00000 9.00000 -0.02045 -0.01684 0.01817
21.00000 10.00000 0.01871 -0.03418 0.01512
21.00000 11.00000 -0.03410 -0.02355 0.01102
21.00000 12.00000 0.05000 -0.00640 -0.02456
#new iteration 
22.00000 0.00000 -0.01566 -0.01955 -0.00779
22.00000 1.00000 0.01733 -0.00682 -0.02470
22.00000 2.00000 -0.02673 0.02100 -0.01729
22.00000 3.00000 -0.01526 0.02000 -0.01038
22.00000 4.00000 -0.00662 -0.02127 0.00714
22.00000 5.00000 0.01196 0.00872 -0.00972
22.00000 6.00000 0.01145 0.00235 0.02425
22.00000 7.00000 -0.02600 -0.00906 0.00386
22.00000 8.00000 -0.03374 0.01396 -0.00775
22.00000 9.00000 -0.02045 -0.01718 0.01817
22.00000 10.00000 0.01933 -0.03443 0.01512
22.00000 11.00000 -0.04498 -0.02355 0.00503
22.00000 12.00000 0.05000 -0.00640 -0.02456
#new iteration 
23.00000 0.00000 -0.01566 -0.01955 -0.00779
23.00000 1.00000 0.02097 -0.00682 -0.02400
23.00000 2.00000 -0.02673 0.02100 -0.02008
23.00000 3.00000 -0.01526 0.02000 -0.01038
23.00000 4.00000 -0.00333 -0.01870 0.00714
23.00000 5.00000 0.01196 0.00601 -0.00972
23.00000 6.00000 0.00975 0.00235 0.02425
23.00000 7.00000 -0.02600 -0.00906 -0.00128
23.00000 8.00000 -0.03197 0.00480 -0.00775
23.00000 9.00000 -0.02045 -0.01684 0.01061
23.00000 10.00000 0.01871 -0.03418 0.00417
23.00000 11.00000 -0.03410 -0.02330 0.00815
23.00000 12.00000 0.05000 -0.00640 -0.02456
#new iteration 
24.00000 0.00000 -0.01132 -0.01613 -0.00779
24.00000 1.00000 0.02097 -0.00562 -0.02400
24.00000 2.00000 -0.02673 0.02100 -0.01729
24.00000 3.00000 -0.01526 0.02000 -0.01061
24.00000 4.00000 -0.00662 -0.01774 0.00714
24.00000 5.00000 0.01196 0.01332 -0.01544
24.00000 6.00000 0.00975 0.00235 0.02425
24.00000 7.00000 -0.02600 -0.00875 -0.00128
24.00000 8.00000 -0.03173 0.01396 -0.00775
24.00000 9.00000 -0.01450 -0.01684 0.01817
24.00000 10.00000 0.02798 -0.02972 0.01512
24.00000 11.00000 -0.04485 -0.02687 0.01102
24.00000 12.00000 0.05000 -0.00196 -0.01755
#new iteration 
25.00000 0.00000 -0.01566 -0.01955 -0.00305
25.00000 1.00000 0.02097 -0.00881 -0.02400
25.00000 2.00000 -0.02673 0.02100 -0.01510
25.00000 3.00000 -0.01526 0.02390 -0.01038
25.00000 4.00000 0.00246 -0.01870 -0.00343
25.00000 5.00000 0.00797 0.00601 -0.00972
25.00000 6.00000 0.00975 0.00235 0.02425
25.00000 7.00000 -0.02600 -0.00906 -0.00833
25.00000 8.00000 -0.03197 0.00124 -0.00775
25.00000 9.00000 -0.02045 -0.01684 0.01061
25.00000 10.00000 0.01871 -0.03418 0.00417
25.00000 11.00000 -0.03974 -0.02082 0.00815
25.00000 12.00000 0.05000 -0.00640 -0.01869
#new iteration 
26.00000 0.00000 -0.00550 -0.01955 -0.00779
26.00000 1.00000 0.02257 -0.00682 -0.00690
26.00000 2.00000 -0.02673 0.01415 -0.02052
26.00000 3.00000 -0.01526 0.00490 -0.01038
26.00000 4.00000 -0.00796 -0.01629 0.00714
26.00000 5.00000 0.01196 0.00872 -0.00972
26.00000 6.00000 0.01005 0.01106 0.02200
26.00000 7.00000 -0.01898 -0.00769 0.00386
26.00000 8.00000 -0.03089 0.01396 -0.00775
26.00000 9.00000 -0.02213 -0.01718 0.01815
26.00000 10.00000 0.01933 -0.03443 0.00891
26.00000 11.00000 -0.04498 -0.02027 0.00503
26.00000 12.00000 0.05000 -0.00645 -0.02164
#new iteration 
27.00000 0.00000 -0.00550 -0.01955 -0.00779
27.00000 1.00000 0.02257 -0.00682 -0.00690
27.00000 2.00000 -0.02673 0.01415 -0.02052
27.00000 3.00000 -0.01526 0.00490 -0.01038
27.00000 4.00000 -0.00796 -0.01629 0.00714
27.00000 5.00000 0.01196 0.00872 -0.00972
27.00000 6.00000 0.01005 0.01106 0.02200
27.00000 7.00000 -0.01898 -0.00769 0.00386
27.00000 8.00000 -0.03089 0.01396 -0.00775
27.00000 9.00000 -0.02213 -0.01718 0.01815
27.00000 10.00000 0.01933 -0.03443 0.00891
27.00000 11.00000 -0.04498 -0.02027 0.00503
27.00000 12.00000 0.05000 -0.00645 -0.02164
#new iteration 
28.00000 0.00000 -0.00550 -0.01183 -0.00779
28.00000 1.00000 0.02257 -0.00682 -0.00690
28.00000 2.00000 -0.02673 0.01415 -0.02052
28.00000 3.00000 -0.01526 0.00490 -0.01038
28.00000 4.00000 -0.00796 -0.01629 0.00586
28.00000 5.00000 0.01196 0.00872 -0.01292
28.00000 6.00000 0.01005 0.01106 0.02200
28.00000 7.00000 -0.01898 -0.00769 0.00386
28.00000 8.00000 -0.03089 0.01396 -0.00775
28.00000 9.00000 -0.02213 -0.01718 0.01864
28.00000 10.00000 0.01933 -0.03097 0.00891
28.00000 11.00000 -0.04498 -0.02027 0.00503
28.00000 12.00000 0.05000 -0.00645 -0.02164
#new iteration 
29.00000 0.00000 -0.00550 -0.01955 -0.00779
29.00000 1.00000 0.02278 -0.00682 -0.00945
29.00000 2.00000 -0.02673 0.00712 -0.02052
29.00000 3.00000 -0.01053 -0.00374 -0.01038
29.00000 4.00000 -0.00796 -0.00990 0.00714
29.00000 5.00000 0.01196 0.00371 -0.00972
29.00000 6.00000 0.01005 0.01106 0.01643
29.00000 7.00000 -0.01219 -0.00280 0.00386
29.00000 8.00000 -0.03089 0.01553 -0.00775
29.00000 9.00000 -0.02213 -0.01718 0.01815
29.00000 10.00000 0.02206 -0.03443 0.00891
29.00000 11.00000 -0.04498 -0.02071 0.00076
29.00000 12.00000 0.05000 -0.00645 -0.02164
#new iteration 
30.00000 0.00000 0.00359 -0.01955 -0.00779
30.00000 1.00000 0.02278 -0.00682 -0.00945
30.00000 2.00000 -0.02673 0.00712 -0.02052
30.00000 3.00000 -0.01053 -0.00374 -0.01038
30.00000 4.00000 -0.00796 -0.00990 0.00714
30.00000 5.00000 0.01196 -0.00090 -0.00972
30.00000 6.00000 0.01005 0.01106 0.01643
30.00000 7.00000 -0.01219 -0.00280 0.00971
30.00000 8.00000 -0.03089 0.02394 -0.00775
30.00000 9.00000 -0.02213 -0.01718 0.01815
30.00000 10.00000 0.02206 -0.02369 0.00891
30.00000 11.00000 -0.04498 -0.02071 0.00076
30.00000 12.00000 0.05000 -0.00890 -0.02164
#new iteration 
31.00000 0.00000 0.00157 -0.01955 -0.00779
31.00000 1.00000 0.02278 -0.00682 -0.01548
31.00000 2.00000 -0.02673 -0.00139 -0.02052
31.00000 3.00000 -0.01053 -0.00374 -0.01034
31.00000 4.00000 -0.00796 -0.00990 0.00714
31.00000 5.00000 0.00825 0.00638 -0.00972
31.00000 6.00000 0.01005 0.01106 0.01643
31.00000 7.00000 -0.01219 -0.00280 0.00971
31.00000 8.00000 -0.03156 0.02394 -0.00775
31.00000 9.00000 -0.02213 -0.01718 0.01635
31.00000 10.00000 0.02206 -0.02369 0.01259
31.00000 11.00000 -0.04498 -0.02071 0.00076
31.00000 12.00000 0.05000 -0.00619 -0.02164
#new iteration 
32.00000 0.00000 0.00228 -0.01416 -0.00779
32.00000 1.00000 0.02278 -0.00682 -0.00945
32.00000 2.00000 -0.02673 0.00712 -0.02052
32.00000 3.00000 -0.01053 -0.00411 -0.01038
32.00000 4.00000 -0.00796 -0.00990 0.00714
32.00000 5.00000 0.01196 -0.00090 -0.00267
32.00000 6.00000 0.01005 0.00808 0.01643
32.00000 7.00000 -0.01219 -0.00280 0.00971
32.00000 8.00000 -0.03089 0.02394 -0.00775
32.00000 9.00000 -0.02213 -0.02238 0.01815
32.00000 10.00000 0.02206 -0.02369 0.00891
32.00000 11.00000 -0.04498 -0.02071 0.00076
32.00000 12.00000 0.05000 -0.00246 -0.02164
#new iteration 
33.00000 0.00000 -0.00550 -0.01955 -0.00285
33.00000 1.00000 0.02278 -0.00682 -0.00945
33.00000 2.00000 -0.02673 0.00712 -0.02052
33.00000 3.00000 -0.01196 -0.00374 -0.01038
33.00000 4.00000 -0.00314 -0.00999 0.00714
33.00000 5.00000 0.00521 0.00371 -0.01046
33.00000 6.00000 0.01005 0.01106 0.01643
33.00000 7.00000 -0.01219 -0.00553 0.00386
33.00000 8.00000 -0.02984 0.01553 -0.00775
33.00000 9.00000 -0.02213 -0.01718 0.00818
33.00000 10.00000 0.01788 -0.02786 0.00891
33.00000 11.00000 -0.04789 -0.02071 -0.00325
33.00000 12.00000 0.05000 -0.00645 -0.02617
#new iteration 
34.00000 0.00000 -0.00550 -0.01955 -0.00285
34.00000 1.00000 0.01857 -0.00456 -0.00945
34.00000 2.00000 -0.01724 0.00712 -0.02052
34.00000 3.00000 -0.01196 -0.00374 -0.01038
34.00000 4.00000 -0.00616 -0.00999 0.00714
34.00000 5.00000 0.00521 -0.00396 -0.01046
34.00000 6.00000 0.01005 0.00656 0.01643
34.00000 7.00000 -0.01219 -0.00553 -0.00298
34.00000 8.00000 -0.02984 0.01553 -0.00787
34.00000 9.00000 -0.02213 -0.01718 0.00913
34.00000 10.00000 0.01788 -0.02786 0.00891
34.00000 11.00000 -0.04789 -0.02071 -0.00325
34.00000 12.00000 0.05000 -0.00645 -0.02739
#new iteration 
35.00000 0.00000 0.00359 -0.01383 -0.00779
35.00000 1.00000 0.02647 -0.00682 -0.00024
35.00000 2.00000 -0.02519 0.00848 -0.01847
35.00000 3.00000 -0.00874 -0.00340 0.00397
35.00000 4.00000 0.00875 -0.00256 0.00714
35.00000 5.00000 0.00859 0.00114 -0.00786
35.00000 6.00000 0.01301 0.00613 0.01643
35.00000 7.00000 -0.01247 0.00388 0.00654
35.00000 8.00000 -0.03089 0.02394 -0.00369
35.00000 9.00000 -0.02213 -0.01409 0.01652
35.00000 10.00000 0.01921 -0.01562 0.00760
35.00000 11.00000 -0.04016 -0.02071 0.00076
35.00000 12.00000 0.05000 -0.00863 -0.02164
#new iteration 
36.00000 0.00000 -0.00550 -0.01955 -0.00285
36.00000 1.00000 0.02278 -0.00682 -0.00910
36.00000 2.00000 -0.02673 0.00759 -0.02052
36.00000 3.00000 -0.01323 -0.00374 -0.01038
36.00000 4.00000 -0.00314 -0.00217 0.00714
36.00000 5.00000 0.00521 0.00371 -0.00844
36.00000 6.00000 0.00651 0.01106 0.01174
36.00000 7.00000 -0.01219 -0.00553 0.00386
36.00000 8.00000 -0.02984 0.01553 -0.00775
36.00000 9.00000 -0.02213 -0.00833 0.00307
36.00000 10.00000 0.01788 -0.02786 0.00669
36.00000 11.00000 -0.04789 -0.00830 -0.00659
36.00000 12.00000 0.05000 -0.00294 -0.02617
#new iteration 
37.00000 0.00000 0.00359 -0.01261 -0.00779
37.00000 1.00000 0.02647 -0.00682 0.01020
37.00000 2.00000 -0.02519 0.00848 -0.01721
37.00000 3.00000 -0.00874 -0.00051 0.00397
37.00000 4.00000 0.00875 -0.00256 0.00714
37.00000 5.00000 0.00859 0.00114 -0.00786
37.00000 6.00000 0.01301 0.00613 0.01527
37.00000 7.00000 -0.01247 0.00388 0.00654
37.00000 8.00000 -0.03089 0.01624 -0.00369
37.00000 9.00000 -0.02213 -0.01409 0.01652
37.00000 10.00000 0.01921 -0.02043 0.00760
37.00000 11.00000 -0.04016 -0.01904 0.00076
37.00000 12.00000 0.05000 -0.00863 -0.01695
#new iteration 
38.00000 0.00000 -0.00550 -0.01955 -0.00285
38.00000 1.00000 0.02278 -0.00682 -0.01406
38.00000 2.00000 -0.02747 0.00759 -0.02052
38.00000 3.00000 -0.01323 -0.00374 -0.01038
38.00000 4.00000 -0.00314 -0.00217 0.00714
38.00000 5.00000 0.00521 0.00636 -0.00844
38.00000 6.00000 0.00651 0.01106 0.01174
38.00000 7.00000 -0.01219 -0.00553 0.00662
