#Run started at 15:44:47 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 4.00000 -0.02853 0.01300 -0.00096
4.00000 5.00000 -0.00260 -0.00390 0.03470
4.00000 6.00000 -0.01504 0.01377 -0.02134
4.00000 7.00000 0.04328 0.02237 0.00485
4.00000 8.00000 0.03819 -0.00535 -0.01480
4.00000 9.00000 0.03400 0.01290 -0.02730
4.00000 10.00000 -0.04300 -0.01121 0.00113
4.00000 11.00000 0.03090 0.00856 0.01792
4.00000 12.00000 -0.03570 0.04230 0.02250
#new iteration 
5.00000 0.00000 -0.03277 -0.03029 -0.01551
5.00000 1.00000 0.00343 -0.02608 -0.04293
5.00000 2.00000 0.02760 -0.00446 0.01449
5.00000 3.00000 0.04460 -0.02829 -0.01880
5.00000 4.00000 -0.02853 0.01379 -0.00096
5.00000 5.00000 -0.00151 -0.00390 0.03174
5.00000 6.00000 -0.01504 0.01377 -0.02134
5.00000 7.00000 0.04328 0.02237 0.00485
5.00000 8.00000 0.03819 -0.00549 -0.01480
5.00000 9.00000 0.03413 0.01457 -0.02667
5.00000 10.00000 -0.04152 -0.01121 0.00113
5.00000 11.00000 0.03090 0.00796 0.01792
5.00000 12.00000 -0.03570 0.04230 0.02077
#new iteration 
6.00000 0.00000 -0.03277 -0.03029 -0.01551
6.00000 1.00000 0.00404 -0.02690 -0.04520
6.00000 2.00000 0.02760 -0.00247 0.01330
6.00000 3.00000 0.04460 -0.02845 -0.01880
6.00000 4.00000 -0.02853 0.01300 -0.00096
6.00000 5.00000 -0.00356 -0.00507 0.03421
6.00000 6.00000 -0.01504 0.01377 -0.02134
6.00000 7.00000 0.04328 0.02160 0.00485
6.00000 8.00000 0.03819 -0.00381 -0.01480
6.00000 9.00000 0.03524 0.01290 -0.02730
6.00000 10.00000 -0.04300 -0.01184 0.00113
6.00000 11.00000 0.03090 0.00856 0.01615
6.00000 12.00000 -0.03592 0.04230 0.02250
#new iteration 
7.00000 0.00000 -0.03020 -0.03029 -0.01551
7.00000 1.00000 0.00432 -0.02690 -0.04520
7.00000 2.00000 0.02760 -0.00446 0.01330
7.00000 3.00000 0.04460 -0.02829 -0.01880
7.00000 4.00000 -0.02853 0.01300 -0.00096
7.00000 5.00000 -0.00260 -0.00390 0.03470
7.00000 6.00000 -0.01504 0.01377 -0.02324
7.00000 7.00000 0.04328 0.02164 0.00485
7.00000 8.00000 0.03819 -0.00575 -0.01480
7.00000 9.00000 0.03400 0.01290 -0.02730
7.00000 10.00000 -0.04300 -0.01121 0.00113
7.00000 11.00000 0.03090 0.00856 0.01792
7.00000 12.00000 -0.03591 0.04230 0.02150
#new iteration 
8.00000 0.00000 -0.03277 -0.02906 -0.01551
8.00000 1.00000 0.00207 -0.02608 -0.04308
8.00000 2.00000 0.02760 -0.00446 0.01449
8.00000 3.00000 0.04460 -0.02728 -0.01880
8.00000 4.00000 -0.02853 0.01379 -0.00096
8.00000 5.00000 -0.00151 -0.00450 0.03174
8.00000 6.00000 -0.01421 0.01377 -0.02001
8.00000 7.00000 0.04328 0.02215 0.00485
8.00000 8.00000 0.03819 -0.00549 -0.01480
8.00000 9.00000 0.03413 0.01457 -0.02667
8.00000 10.00000 -0.04149 -0.01014 0.00155
8.00000 11.00000 0.03090 0.00760 0.01787
8.00000 12.00000 -0.03666 0.04230 0.01930
#new iteration 
9.00000 0.00000 -0.03277 -0.02906 -0.01551
9.00000 1.00000 0.00207 -0.02608 -0.04252
9.00000 2.00000 0.02725 -0.00461 0.01449
9.00000 3.00000 0.04460 -0.02728 -0.01880
9.00000 4.00000 -0.02853 0.01379 -0.00119
9.00000 5.00000 -0.00151 -0.00450 0.03101
9.00000 6.00000 -0.01421 0.01377 -0.02001
9.00000 7.00000 0.04194 0.02245 0.00485
9.00000 8.00000 0.03819 -0.00549 -0.01480
9.00000 9.00000 0.03413 0.01457 -0.02667
9.00000 10.00000 -0.04149 -0.01014 0.00155
9.00000 11.00000 0.03090 0.00760 0.01787
9.00000 12.00000 -0.03653 0.04230 0.01930
#new iteration 
10.00000 0.00000 -0.03277 -0.02995 -0.01556
10.00000 1.00000 0.00207 -0.02608 -0.04252
10.00000 2.00000 0.02725 -0.00498 0.01449
10.00000 3.00000 0.04460 -0.02728 -0.01819
10.00000 4.00000 -0.02853 0.01388 -0.00119
10.00000 5.00000 -0.00151 -0.00450 0.03101
10.00000 6.00000 -0.01421 0.01377 -0.02001
10.00000 7.00000 0.04194 0.02107 0.00485
10.00000 8.00000 0.03819 -0.00549 -0.01487
10.00000 9.00000 0.03413 0.01381 -0.02667
10.00000 10.00000 -0.04149 -0.01014 0.00155
10.00000 11.00000 0.03090 0.00760 0.01787
10.00000 12.00000 -0.03653 0.04169 0.01930
#new iteration 
11.00000 0.00000 -0.03020 -0.03029 -0.01551
11.00000 1.00000 0.00287 -0.02702 -0.04520
11.00000 2.00000 0.02760 -0.00446 0.01268
11.00000 3.00000 0.04460 -0.02829 -0.01865
11.00000 4.00000 -0.02821 0.01300 -0.00096
11.00000 5.00000 -0.00101 -0.00390 0.03461
11.00000 6.00000 -0.01504 0.01377 -0.02324
11.00000 7.00000 0.04313 0.02084 0.00454
11.00000 8.00000 0.03819 -0.00575 -0.01480
11.00000 9.00000 0.03400 0.01202 -0.02730
11.00000 10.00000 -0.04305 -0.01121 0.00113
11.00000 11.00000 0.03158 0.00856 0.01902
11.00000 12.00000 -0.03788 0.04171 0.02270
#new iteration 
12.00000 0.00000 -0.02981 -0.03029 -0.01551
12.00000 1.00000 0.00336 -0.02702 -0.04520
12.00000 2.00000 0.02760 -0.00446 0.01268
12.00000 3.00000 0.04517 -0.02829 -0.01847
12.00000 4.00000 -0.02821 0.01347 -0.00114
12.00000 5.00000 -0.00101 -0.00390 0.03406
12.00000 6.00000 -0.01504 0.01303 -0.02324
12.00000 7.00000 0.04303 0.02093 0.00505
12.00000 8.00000 0.03819 -0.00575 -0.01480
12.00000 9.00000 0.03400 0.01242 -0.02730
12.00000 10.00000 -0.04319 -0.01121 0.00118
12.00000 11.00000 0.03158 0.00856 0.01902
12.00000 12.00000 -0.03788 0.04171 0.02260
#new iteration 
13.00000 0.00000 -0.03277 -0.02979 -0.01556
13.00000 1.00000 0.00207 -0.02608 -0.04252
13.00000 2.00000 0.02725 -0.00498 0.01449
13.00000 3.00000 0.04444 -0.02728 -0.01819
13.00000 4.00000 -0.02853 0.01422 -0.00119
13.00000 5.00000 -0.00151 -0.00450 0.03101
13.00000 6.00000 -0.01436 0.01377 -0.02024
13.00000 7.00000 0.04194 0.02107 0.00485
13.00000 8.00000 0.03792 -0.00549 -0.01487
13.00000 9.00000 0.03413 0.01381 -0.02667
13.00000 10.00000 -0.04149 -0.01014 0.00155
13.00000 11.00000 0.03121 0.00760 0.01780
13.00000 12.00000 -0.03653 0.04167 0.01930
#new iteration 
14.00000 0.00000 -0.03254 -0.02906 -0.01539
14.00000 1.00000 0.00207 -0.02608 -0.04229
14.00000 2.00000 0.02725 -0.00461 0.01449
14.00000 3.00000 0.04460 -0.02728 -0.01880
14.00000 4.00000 -0.02840 0.01392 -0.00059
14.00000 5.00000 -0.00186 -0.00463 0.03101
14.00000 6.00000 -0.01420 0.01263 -0.01950
14.00000 7.00000 0.04194 0.02203 0.00464
14.00000 8.00000 0.03794 -0.00584 -0.01473
14.00000 9.00000 0.03413 0.01451 -0.02605
14.00000 10.00000 -0.04157 -0.01014 0.00114
14.00000 11.00000 0.03089 0.00740 0.01787
14.00000 12.00000 -0.03620 0.04230 0.01914
#new iteration 
15.00000 0.00000 -0.03277 -0.02979 -0.01539
15.00000 1.00000 0.00206 -0.02620 -0.04252
15.00000 2.00000 0.02720 -0.00498 0.01402
15.00000 3.00000 0.04440 -0.02728 -0.01819
15.00000 4.00000 -0.02853 0.01418 -0.00119
15.00000 5.00000 -0.00151 -0.00455 0.03101
15.00000 6.00000 -0.01436 0.01377 -0.02024
15.00000 7.00000 0.04194 0.02118 0.00485
15.00000 8.00000 0.03792 -0.00549 -0.01487
15.00000 9.00000 0.03413 0.01381 -0.02667
15.00000 10.00000 -0.04149 -0.01014 0.00155
15.00000 11.00000 0.03146 0.00769 0.01780
15.00000 12.00000 -0.03653 0.04167 0.01930
#new iteration 
16.00000 0.00000 -0.03277 -0.02979 -0.01518
16.00000 1.00000 0.00206 -0.02620 -0.04252
16.00000 2.00000 0.02720 -0.00493 0.01377
16.00000 3.00000 0.04440 -0.02741 -0.01830
16.00000 4.00000 -0.02853 0.01418 -0.00119
16.00000 5.00000 -0.00151 -0.00455 0.03101
16.00000 6.00000 -0.01436 0.01368 -0.02018
16.00000 7.00000 0.04194 0.02118 0.00485
16.00000 8.00000 0.03792 -0.00549 -0.01487
16.00000 9.00000 0.03413 0.01381 -0.02667
16.00000 10.00000 -0.04149 -0.01014 0.00155
16.00000 11.00000 0.03146 0.00769 0.01758
16.00000 12.00000 -0.03665 0.04167 0.01921
#new iteration 
17.00000 0.00000 -0.03265 -0.02979 -0.01518
17.00000 1.00000 0.00206 -0.02620 -0.04252
17.00000 2.00000 0.02713 -0.00493 0.01377
17.00000 3.00000 0.04440 -0.02741 -0.01830
17.00000 4.00000 -0.02853 0.01418 -0.00119
17.00000 5.00000 -0.00151 -0.00454 0.03101
17.00000 6.00000 -0.01447 0.01368 -0.02018
17.00000 7.00000 0.04173 0.02118 0.00485
17.00000 8.00000 0.03792 -0.00549 -0.01483
17.00000 9.00000 0.03424 0.01381 -0.02667
17.00000 10.00000 -0.04149 -0.01005 0.00155
17.00000 11.00000 0.03162 0.00769 0.01758
17.00000 12.00000 -0.03662 0.04166 0.01921
#new iteration 
18.00000 0.00000 -0.03265 -0.02979 -0.01518
18.00000 1.00000 0.00206 -0.02620 -0.04252
18.00000 2.00000 0.02713 -0.00493 0.01377
18.00000 3.00000 0.04440 -0.02741 -0.01830
18.00000 4.00000 -0.02853 0.01418 -0.00119
18.00000 5.00000 -0.00151 -0.00454 0.03101
18.00000 6.00000 -0.01447 0.01368 -0.02018
18.00000 7.00000 0.04173 0.02118 0.00485
18.00000 8.00000 0.03792 -0.00549 -0.01483
18.00000 9.00000 0.03424 0.01381 -0.02667
18.00000 10.00000 -0.04149 -0.01005 0.00155
18.00000 11.00000 0.03162 0.00769 0.01758
18.00000 12.00000 -0.03662 0.04166 0.01921
#new iteration 
19.00000 0.00000 -0.03265 -0.02979 -0.01518
19.00000 1.00000 0.00206 -0.02620 -0.04252
19.00000 2.00000 0.02713 -0.00484 0.01370
19.00000 3.00000 0.04440 -0.02734 -0.01825
19.00000 4.00000 -0.02853 0.01418 -0.00119
19.00000 5.00000 -0.00151 -0.00454 0.03101
19.00000 6.00000 -0.01462 0.01368 -0.02018
19.00000 7.00000 0.04173 0.02118 0.00485
19.00000 8.00000 0.03792 -0.00547 -0.01483
19.00000 9.00000 0.03424 0.01381 -0.02667
19.00000 10.00000 -0.04149 -0.00995 0.00155
19.00000 11.00000 0.03162 0.00769 0.01758
19.00000 12.00000 -0.03662 0.04166 0.01921
#new iteration 
20.00000 0.00000 -0.03265 -0.02970 -0.01506
20.00000 1.00000 0.00206 -0.02620 -0.04256
20.00000 2.00000 0.02713 -0.00493 0.01377
20.00000 3.00000 0.04439 -0.02748 -0.01830
20.00000 4.00000 -0.02853 0.01418 -0.00119
20.00000 5.00000 -0.00151 -0.00454 0.03101
20.00000 6.00000 -0.01447 0.01364 -0.02018
20.00000 7.00000 0.04173 0.02122 0.00485
20.00000 8.00000 0.03792 -0.00549 -0.01483
20.00000 9.00000 0.03424 0.01381 -0.02667
20.00000 10.00000 -0.04149 -0.01005 0.00145
20.00000 11.00000 0.03170 0.00770 0.01758
20.00000 12.00000 -0.03662 0.04166 0.01921
#new iteration 
21.00000 0.00000 -0.03265 -0.02974 -0.01521
21.00000 1.00000 0.00206 -0.02619 -0.04252
21.00000 2.00000 0.02713 -0.00501 0.01364
21.00000 3.00000 0.04437 -0.02741 -0.01830
21.00000 4.00000 -0.02853 0.01418 -0.00117
21.00000 5.00000 -0.00151 -0.00446 0.03097
21.00000 6.00000 -0.01447 0.01368 -0.02013
21.00000 7.00000 0.04173 0.02118 0.00485
21.00000 8.00000 0.03792 -0.00555 -0.01494
21.00000 9.00000 0.03424 0.01380 -0.02665
21.00000 10.00000 -0.04149 -0.01005 0.00153
21.00000 11.00000 0.03168 0.00769 0.01758
21.00000 12.00000 -0.03662 0.04158 0.01921
#new iteration 
22.00000 0.00000 -0.03259 -0.02970 -0.01506
22.00000 1.00000 0.00206 -0.02620 -0.04254
22.00000 2.00000 0.02718 -0.00493 0.01377
22.00000 3.00000 0.04431 -0.02748 -0.01829
22.00000 4.00000 -0.02850 0.01418 -0.00119
22.00000 5.00000 -0.00151 -0.00454 0.03101
22.00000 6.00000 -0.01447 0.01364 -0.02018
22.00000 7.00000 0.04173 0.02122 0.00480
22.00000 8.00000 0.03792 -0.00549 -0.01483
22.00000 9.00000 0.03424 0.01381 -0.02667
22.00000 10.00000 -0.04149 -0.01005 0.00145
22.00000 11.00000 0.03170 0.00770 0.01759
22.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
23.00000 0.00000 -0.03255 -0.02970 -0.01506
23.00000 1.00000 0.00206 -0.02620 -0.04254
23.00000 2.00000 0.02718 -0.00493 0.01377
23.00000 3.00000 0.04431 -0.02748 -0.01829
23.00000 4.00000 -0.02850 0.01418 -0.00115
23.00000 5.00000 -0.00149 -0.00454 0.03101
23.00000 6.00000 -0.01447 0.01364 -0.02020
23.00000 7.00000 0.04173 0.02122 0.00475
23.00000 8.00000 0.03792 -0.00549 -0.01483
23.00000 9.00000 0.03424 0.01381 -0.02667
23.00000 10.00000 -0.04149 -0.01005 0.00145
23.00000 11.00000 0.03170 0.00770 0.01759
23.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
24.00000 0.00000 -0.03255 -0.02970 -0.01506
24.00000 1.00000 0.00206 -0.02616 -0.04254
24.00000 2.00000 0.02718 -0.00493 0.01377
24.00000 3.00000 0.04431 -0.02748 -0.01829
24.00000 4.00000 -0.02850 0.01418 -0.00115
24.00000 5.00000 -0.00149 -0.00454 0.03101
24.00000 6.00000 -0.01444 0.01364 -0.02021
24.00000 7.00000 0.04173 0.02122 0.00475
24.00000 8.00000 0.03790 -0.00545 -0.01483
24.00000 9.00000 0.03424 0.01381 -0.02667
24.00000 10.00000 -0.04149 -0.01005 0.00145
24.00000 11.00000 0.03170 0.00770 0.01759
24.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
25.00000 0.00000 -0.03255 -0.02970 -0.01505
25.00000 1.00000 0.00206 -0.02620 -0.04253
25.00000 2.00000 0.02718 -0.00493 0.01376
25.00000 3.00000 0.04431 -0.02745 -0.01829
25.00000 4.00000 -0.02850 0.01418 -0.00115
25.00000 5.00000 -0.00149 -0.00454 0.03100
25.00000 6.00000 -0.01447 0.01364 -0.02020
25.00000 7.00000 0.04173 0.02122 0.00475
25.00000 8.00000 0.03793 -0.00549 -0.01483
25.00000 9.00000 0.03424 0.01381 -0.02667
25.00000 10.00000 -0.04149 -0.01005 0.00141
25.00000 11.00000 0.03170 0.00770 0.01759
25.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
26.00000 0.00000 -0.03253 -0.02969 -0.01506
26.00000 1.00000 0.00206 -0.02616 -0.04254
26.00000 2.00000 0.02718 -0.00493 0.01377
26.00000 3.00000 0.04431 -0.02748 -0.01829
26.00000 4.00000 -0.02850 0.01418 -0.00115
26.00000 5.00000 -0.00149 -0.00454 0.03100
26.00000 6.00000 -0.01444 0.01364 -0.02022
26.00000 7.00000 0.04174 0.02122 0.00475
26.00000 8.00000 0.03790 -0.00546 -0.01481
26.00000 9.00000 0.03424 0.01381 -0.02667
26.00000 10.00000 -0.04151 -0.01003 0.00145
26.00000 11.00000 0.03169 0.00770 0.01759
26.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
27.00000 0.00000 -0.03255 -0.02970 -0.01506
27.00000 1.00000 0.00205 -0.02620 -0.04254
27.00000 2.00000 0.02718 -0.00493 0.01375
27.00000 3.00000 0.04431 -0.02744 -0.01829
27.00000 4.00000 -0.02848 0.01417 -0.00115
27.00000 5.00000 -0.00148 -0.00451 0.03101
27.00000 6.00000 -0.01447 0.01364 -0.02020
27.00000 7.00000 0.04173 0.02122 0.00475
27.00000 8.00000 0.03793 -0.00548 -0.01483
27.00000 9.00000 0.03424 0.01383 -0.02667
27.00000 10.00000 -0.04152 -0.01007 0.00145
27.00000 11.00000 0.03171 0.00770 0.01759
27.00000 12.00000 -0.03666 0.04166 0.01923
#new iteration 
28.00000 0.00000 -0.03253 -0.02969 -0.01506
28.00000 1.00000 0.00206 -0.02616 -0.04254
28.00000 2.00000 0.02718 -0.00493 0.01377
28.00000 3.00000 0.04431 -0.02748 -0.01829
28.00000 4.00000 -0.02850 0.01418 -0.00115
28.00000 5.00000 -0.00150 -0.00452 0.03100
28.00000 6.00000 -0.01444 0.01364 -0.02022
28.00000 7.00000 0.04174 0.02120 0.00475
28.00000 8.00000 0.03790 -0.00546 -0.01481
28.00000 9.00000 0.03424 0.01381 -0.02667
28.00000 10.00000 -0.04151 -0.01003 0.00145
28.00000 11.00000 0.03170 0.00770 0.01759
28.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
29.00000 0.00000 -0.03252 -0.02969 -0.01506
29.00000 1.00000 0.00206 -0.02616 -0.04254
29.00000 2.00000 0.02718 -0.00493 0.01377
29.00000 3.00000 0.04432 -0.02747 -0.01829
29.00000 4.00000 -0.02848 0.01417 -0.00114
29.00000 5.00000 -0.00150 -0.00453 0.03100
29.00000 6.00000 -0.01443 0.01364 -0.02022
29.00000 7.00000 0.04174 0.02122 0.00475
29.00000 8.00000 0.03790 -0.00546 -0.01481
29.00000 9.00000 0.03422 0.01381 -0.02667
29.00000 10.00000 -0.04151 -0.01002 0.00145
29.00000 11.00000 0.03171 0.00770 0.01759
29.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
30.00000 0.00000 -0.03252 -0.02969 -0.01506
30.00000 1.00000 0.00206 -0.02616 -0.04254
30.00000 2.00000 0.02718 -0.00493 0.01377
30.00000 3.00000 0.04432 -0.02747 -0.01829
30.00000 4.00000 -0.02848 0.01417 -0.00114
30.00000 5.00000 -0.00150 -0.00453 0.03100
30.00000 6.00000 -0.01443 0.01364 -0.02022
30.00000 7.00000 0.04174 0.02122 0.00475
30.00000 8.00000 0.03790 -0.00546 -0.01481
30.00000 9.00000 0.03422 0.01381 -0.02667
30.00000 10.00000 -0.04151 -0.01002 0.00145
30.00000 11.00000 0.03171 0.00770 0.01759
30.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
31.00000 0.00000 -0.03252 -0.02969 -0.01506
31.00000 1.00000 0.00206 -0.02616 -0.04254
31.00000 2.00000 0.02718 -0.00493 0.01377
31.00000 3.00000 0.04431 -0.02747 -0.01829
31.00000 4.00000 -0.02848 0.01417 -0.00114
31.00000 5.00000 -0.00150 -0.00453 0.03100
31.00000 6.00000 -0.01443 0.01364 -0.02021
31.00000 7.00000 0.04174 0.02122 0.00475
31.00000 8.00000 0.03790 -0.00546 -0.01481
31.00000 9.00000 0.03422 0.01381 -0.02667
31.00000 10.00000 -0.04151 -0.01002 0.00145
31.00000 11.00000 0.03171 0.00770 0.01759
31.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
32.00000 0.00000 -0.03252 -0.02969 -0.01506
32.00000 1.00000 0.00206 -0.02616 -0.04254
32.00000 2.00000 0.02718 -0.00493 0.01378
32.00000 3.00000 0.04431 -0.02747 -0.01829
32.00000 4.00000 -0.02848 0.01417 -0.00114
32.00000 5.00000 -0.00150 -0.00453 0.03100
32.00000 6.00000 -0.01443 0.01364 -0.02021
32.00000 7.00000 0.04174 0.02122 0.00475
32.00000 8.00000 0.03790 -0.00546 -0.01481
32.00000 9.00000 0.03422 0.01381 -0.02667
32.00000 10.00000 -0.04151 -0.01002 0.00145
32.00000 11.00000 0.03171 0.00770 0.01759
32.00000 12.00000 -0.03666 0.04165 0.01921
#new iteration 
33.00000 0.00000 -0.03252 -0.02969 -0.01506
33.00000 1.00000 0.00206 -0.02617 -0.04254
33.00000 2.00000 0.02719 -0.00493 0.01377
33.00000 3.00000 0.04432 -0.02747 -0.01829
33.00000 4.00000 -0.02848 0.01417 -0.00114
33.00000 5.00000 -0.00150 -0.00453 0.03100
33.00000 6.00000 -0.01443 0.01364 -0.02021
33.00000 7.00000 0.04174 0.02122 0.00475
33.00000 8.00000 0.03789 -0.00547 -0.01481
33.00000 9.00000 0.03422 0.01381 -0.02667
33.00000 10.00000 -0.04151 -0.01002 0.00145
33.00000 11.00000 0.03171 0.00770 0.01759
33.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
34.00000 0.00000 -0.03252 -0.02969 -0.01506
34.00000 1.00000 0.00206 -0.02616 -0.04254
34.00000 2.00000 0.02718 -0.00492 0.01378
34.00000 3.00000 0.04431 -0.02747 -0.01828
34.00000 4.00000 -0.02848 0.01417 -0.00114
34.00000 5.00000 -0.00150 -0.00453 0.03100
34.00000 6.00000 -0.01443 0.01363 -0.02021
34.00000 7.00000 0.04174 0.02122 0.00475
34.00000 8.00000 0.03790 -0.00546 -0.01481
34.00000 9.00000 0.03422 0.01381 -0.02667
34.00000 10.00000 -0.04151 -0.01002 0.00145
34.00000 11.00000 0.03171 0.00770 0.01759
34.00000 12.00000 -0.03666 0.04165 0.01921
#new iteration 
35.00000 0.00000 -0.03251 -0.02969 -0.01505
35.00000 1.00000 0.00206 -0.02617 -0.04254
35.00000 2.00000 0.02719 -0.00493 0.01377
35.00000 3.00000 0.04432 -0.02747 -0.01829
35.00000 4.00000 -0.02848 0.01417 -0.00114
35.00000 5.00000 -0.00150 -0.00453 0.03100
35.00000 6.00000 -0.01443 0.01364 -0.02021
35.00000 7.00000 0.04173 0.02122 0.00475
35.00000 8.00000 0.03789 -0.00547 -0.01481
35.00000 9.00000 0.03422 0.01381 -0.02667
35.00000 10.00000 -0.04151 -0.01002 0.00145
35.00000 11.00000 0.03171 0.00770 0.01759
35.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
36.00000 0.00000 -0.03251 -0.02969 -0.01505
36.00000 1.00000 0.00206 -0.02617 -0.04254
36.00000 2.00000 0.02719 -0.00493 0.01377
36.00000 3.00000 0.04432 -0.02747 -0.01829
36.00000 4.00000 -0.02848 0.01417 -0.00114
36.00000 5.00000 -0.00150 -0.00453 0.03100
36.00000 6.00000 -0.01443 0.01364 -0.02021
36.00000 7.00000 0.04173 0.02122 0.00475
36.00000 8.00000 0.03789 -0.00547 -0.01481
36.00000 9.00000 0.03422 0.01381 -0.02667
36.00000 10.00000 -0.04151 -0.01002 0.00145
36.00000 11.00000 0.03171 0.00770 0.01759
36.00000 12.00000 -0.03666 0.04166 0.01921
#new iteration 
37.00000 0.00000 -0.03252 -0.02969 -0.01506
37.00000 1.00000 0.00206 -0.02616 -0.04254
37.00000 2.00000 0.02718 -0.00493 0.01378
37.00000 3.00000 0.04431 -0.02747 -0.01829
37.00000 4.00000 -0.02848 0.01417 -0.00114
37.00000 5.00000 -0.00150 -0.00453 0.03100
37.00000 6.00000 -0.01443 0.01364 -0.02021
37.00000 7.00000 0.04174 0.02122 0.00475
37.00000 8.00000 0.03790 -0.00546 -0.01481
37.00000 9.00000 0.03422 0.01381 -0.02667
37.00000 10.00000 -0.04151 -0.01002 0.00145
37.00000 11.00000 0.03171 0.00770 0.01759
37.00000 12.00000 -0.03666 0.04165 0.01921
#new iteration 
38.00000 0.00000 -0.03251 -0.02969 -0.01505
38.00000 1.00000 0.00206 -0.02617 -0.04254
38.00000 2.00000 0.02719 -0.00493 0.01377
38.00000 3.00000 0.04432 -0.02747 -0.01829
38.00000 4.00000 -0.02848 0.01417 -0.00114
38.00000 5.00000 -0.00150 -0.00453 0.03100
38.00000 6.00000 -0.01443 0.01364 -0.02021
38.00000 7.00000 0.04173 0.02122 0.00475
38.00000 8.00000 0.03789 -0.00547 -0.01481
38.00000 9.00000 0.03422 0.01381 -0.02667
38.00000 10.00000 -0.04151 -0.01002 0.00146
38.00000 11.00000 0.03171 0.00770 0.01759
