#Run started at 14:36:44 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
6.00000 0.00000 -0.03460 -0.02737 0.00609
6.00000 1.00000 0.02564 -0.02882 -0.03840
6.00000 2.00000 0.02520 -0.02070 -0.02900
6.00000 3.00000 0.00194 -0.00838 -0.00488
6.00000 4.00000 -0.02190 0.00777 0.03976
6.00000 5.00000 -0.01215 -0.00890 -0.00730
6.00000 6.00000 0.00484 -0.02655 0.01832
6.00000 7.00000 -0.01976 -0.01470 0.04050
6.00000 8.00000 0.00709 -0.02435 -0.01610
6.00000 9.00000 0.02393 0.01610 0.03392
6.00000 10.00000 0.01020 -0.00870 -0.02589
6.00000 11.00000 0.00266 0.00920 0.03069
6.00000 12.00000 -0.02515 -0.00760 -0.01324
#new iteration 
7.00000 0.00000 -0.03460 -0.02737 0.00609
7.00000 1.00000 0.02746 -0.02762 -0.03840
7.00000 2.00000 0.02520 -0.02070 -0.02900
7.00000 3.00000 0.00139 -0.00278 -0.00488
7.00000 4.00000 -0.01900 0.01097 0.03565
7.00000 5.00000 -0.00104 -0.00941 -0.00730
7.00000 6.00000 0.00162 -0.02655 0.01298
7.00000 7.00000 -0.01792 -0.01470 0.04162
7.00000 8.00000 0.00830 -0.02435 -0.01610
7.00000 9.00000 0.02807 0.01610 0.03280
7.00000 10.00000 0.01020 -0.00051 -0.02589
7.00000 11.00000 -0.00170 0.00920 0.03632
7.00000 12.00000 -0.02515 -0.00760 -0.01324
#new iteration 
8.00000 0.00000 -0.03148 -0.02737 -0.00410
8.00000 1.00000 0.02746 -0.02762 -0.03840
8.00000 2.00000 0.02520 -0.02070 -0.02900
8.00000 3.00000 0.00139 -0.00278 -0.00488
8.00000 4.00000 -0.01900 0.01097 0.03565
8.00000 5.00000 -0.00083 -0.00903 -0.00730
8.00000 6.00000 0.00162 -0.02655 0.01298
8.00000 7.00000 -0.01792 -0.01470 0.03735
8.00000 8.00000 0.00830 -0.02435 -0.01610
8.00000 9.00000 0.02807 0.00986 0.03280
8.00000 10.00000 0.01020 -0.00051 -0.02589
8.00000 11.00000 -0.00170 0.00920 0.03632
8.00000 12.00000 -0.02515 -0.00677 -0.01324
#new iteration 
9.00000 0.00000 -0.03148 -0.02329 -0.00410
9.00000 1.00000 0.02746 -0.02762 -0.03840
9.00000 2.00000 0.02520 -0.02070 -0.02900
9.00000 3.00000 0.00139 -0.00278 -0.00488
9.00000 4.00000 -0.01900 0.01097 0.03565
9.00000 5.00000 -0.00083 -0.00903 -0.00730
9.00000 6.00000 0.00162 -0.02655 0.01298
9.00000 7.00000 -0.01792 -0.01470 0.03735
9.00000 8.00000 0.00522 -0.02287 -0.01610
9.00000 9.00000 0.02807 0.00986 0.03280
9.00000 10.00000 0.01020 -0.00051 -0.02589
9.00000 11.00000 -0.00170 0.00920 0.03435
9.00000 12.00000 -0.02515 -0.00677 -0.01324
#new iteration 
10.00000 0.00000 -0.03148 -0.02737 -0.00410
10.00000 1.00000 0.02415 -0.02762 -0.05000
10.00000 2.00000 0.02520 -0.02070 -0.02900
10.00000 3.00000 0.00540 -0.00278 -0.00892
10.00000 4.00000 -0.01900 0.00580 0.03565
10.00000 5.00000 -0.01025 -0.00904 -0.01522
10.00000 6.00000 0.00162 -0.02655 0.01298
10.00000 7.00000 -0.00651 -0.01470 0.03735
10.00000 8.00000 0.00830 -0.01993 -0.01610
10.00000 9.00000 0.02807 0.00986 0.03087
10.00000 10.00000 0.01020 -0.00051 -0.02589
10.00000 11.00000 -0.00170 0.00920 0.02718
10.00000 12.00000 -0.02515 -0.00677 -0.01324
#new iteration 
11.00000 0.00000 -0.03148 -0.02737 -0.00410
11.00000 1.00000 0.02415 -0.02762 -0.05000
11.00000 2.00000 0.02520 -0.02070 -0.02900
11.00000 3.00000 0.00540 -0.00278 -0.00892
11.00000 4.00000 -0.01900 0.00580 0.03565
11.00000 5.00000 -0.01025 -0.00904 -0.01522
11.00000 6.00000 0.00162 -0.02655 0.01298
11.00000 7.00000 -0.00651 -0.01470 0.03735
11.00000 8.00000 0.00830 -0.01993 -0.01610
11.00000 9.00000 0.02807 0.00986 0.03087
11.00000 10.00000 0.01020 -0.00051 -0.02589
11.00000 11.00000 -0.00170 0.00920 0.02718
11.00000 12.00000 -0.02515 -0.00677 -0.01324
#new iteration 
12.00000 0.00000 -0.01737 -0.02329 -0.00410
12.00000 1.00000 0.02746 -0.02762 -0.03840
12.00000 2.00000 0.02520 -0.02070 -0.02900
12.00000 3.00000 0.00055 -0.00278 -0.00488
12.00000 4.00000 -0.01510 0.01097 0.03663
12.00000 5.00000 -0.00083 -0.00903 -0.00730
12.00000 6.00000 0.00162 -0.02655 0.01298
12.00000 7.00000 -0.01792 -0.01470 0.03735
12.00000 8.00000 0.00522 -0.01650 -0.01610
12.00000 9.00000 0.02807 0.00934 0.03280
12.00000 10.00000 0.01020 -0.00051 -0.02589
12.00000 11.00000 -0.00170 0.00920 0.03435
12.00000 12.00000 -0.02515 -0.00677 -0.01828
#new iteration 
13.00000 0.00000 -0.02900 -0.02584 -0.00410
13.00000 1.00000 0.02415 -0.02762 -0.04397
13.00000 2.00000 0.02523 -0.02070 -0.02900
13.00000 3.00000 0.00540 -0.00278 -0.00892
13.00000 4.00000 -0.01900 0.00580 0.02802
13.00000 5.00000 -0.01280 -0.00904 -0.01447
13.00000 6.00000 0.00162 -0.02655 0.01298
13.00000 7.00000 -0.00651 -0.01470 0.03735
13.00000 8.00000 0.01307 -0.01993 -0.01117
13.00000 9.00000 0.03030 0.00986 0.03087
13.00000 10.00000 0.01020 -0.00051 -0.02589
13.00000 11.00000 -0.00170 0.00920 0.01544
13.00000 12.00000 -0.02515 -0.00417 -0.01324
#new iteration 
14.00000 0.00000 -0.01174 -0.02625 -0.00410
14.00000 1.00000 0.01940 -0.02762 -0.03840
14.00000 2.00000 0.02520 -0.02070 -0.02900
14.00000 3.00000 0.00055 -0.00278 -0.00488
14.00000 4.00000 -0.01510 0.01097 0.03663
14.00000 5.00000 -0.00852 -0.00903 -0.00730
14.00000 6.00000 0.00162 -0.02655 0.01298
14.00000 7.00000 -0.01792 -0.01470 0.02999
14.00000 8.00000 0.00522 -0.01952 -0.01610
14.00000 9.00000 0.02322 0.00934 0.02949
14.00000 10.00000 0.01020 -0.00051 -0.02589
14.00000 11.00000 -0.00170 0.00920 0.03156
14.00000 12.00000 -0.02515 -0.00677 -0.01828
#new iteration 
15.00000 0.00000 -0.01174 -0.02625 -0.00410
15.00000 1.00000 0.01940 -0.02762 -0.03840
15.00000 2.00000 0.02520 -0.02070 -0.02900
15.00000 3.00000 0.00055 -0.00278 -0.00488
15.00000 4.00000 -0.01510 0.01097 0.03663
15.00000 5.00000 -0.00852 -0.00903 -0.00730
15.00000 6.00000 0.00162 -0.02655 0.01298
15.00000 7.00000 -0.01792 -0.01470 0.02999
15.00000 8.00000 0.00522 -0.01952 -0.01610
15.00000 9.00000 0.02322 0.00934 0.02949
15.00000 10.00000 0.01020 -0.00051 -0.02589
15.00000 11.00000 -0.00170 0.00920 0.03156
15.00000 12.00000 -0.02515 -0.00677 -0.01828
#new iteration 
16.00000 0.00000 -0.01927 -0.02584 -0.00538
16.00000 1.00000 0.02078 -0.02762 -0.04397
16.00000 2.00000 0.02523 -0.02070 -0.02900
16.00000 3.00000 0.00562 0.00522 -0.00054
16.00000 4.00000 -0.01145 0.00580 0.02802
16.00000 5.00000 -0.00985 -0.02103 -0.00077
16.00000 6.00000 0.00162 -0.02655 0.01298
16.00000 7.00000 -0.00651 -0.00196 0.03735
16.00000 8.00000 0.01307 -0.01703 -0.01117
16.00000 9.00000 0.03030 0.00986 0.03087
16.00000 10.00000 0.00351 -0.00051 -0.02561
16.00000 11.00000 -0.00170 0.00243 0.01544
16.00000 12.00000 -0.02515 -0.00417 -0.01324
#new iteration 
17.00000 0.00000 -0.01174 -0.02596 -0.00410
17.00000 1.00000 0.01940 -0.02647 -0.03678
17.00000 2.00000 0.02520 -0.02070 -0.02900
17.00000 3.00000 0.00193 -0.00189 -0.00488
17.00000 4.00000 -0.01510 0.01097 0.03663
17.00000 5.00000 -0.00852 -0.00762 -0.00730
17.00000 6.00000 0.00162 -0.01787 0.01298
17.00000 7.00000 -0.01792 -0.01470 0.02614
17.00000 8.00000 0.00522 -0.01293 -0.01610
17.00000 9.00000 0.02322 0.00934 0.02949
17.00000 10.00000 0.01020 0.00245 -0.02589
17.00000 11.00000 -0.00170 0.00920 0.02490
17.00000 12.00000 -0.02515 -0.00677 -0.01828
#new iteration 
18.00000 0.00000 -0.01174 -0.02596 -0.00410
18.00000 1.00000 0.01940 -0.03893 -0.03678
18.00000 2.00000 0.02520 -0.02070 -0.02900
18.00000 3.00000 0.00193 -0.00189 -0.00513
18.00000 4.00000 -0.01510 0.01097 0.03663
18.00000 5.00000 -0.00852 -0.00762 -0.00730
18.00000 6.00000 0.00162 -0.01373 0.01298
18.00000 7.00000 -0.01792 -0.01470 0.02614
18.00000 8.00000 0.00522 -0.01293 -0.01610
18.00000 9.00000 0.02322 0.00934 0.02949
18.00000 10.00000 0.01020 0.00245 -0.02589
18.00000 11.00000 -0.00170 0.00920 0.01920
18.00000 12.00000 -0.02515 -0.00677 -0.01828
#new iteration 
19.00000 0.00000 -0.01174 -0.02121 -0.00410
19.00000 1.00000 0.01940 -0.02647 -0.03678
19.00000 2.00000 0.02520 -0.02174 -0.02900
19.00000 3.00000 0.00193 -0.00189 -0.00488
19.00000 4.00000 -0.01510 0.01295 0.03433
19.00000 5.00000 -0.00852 -0.00762 -0.00730
19.00000 6.00000 0.00609 -0.01787 0.01298
19.00000 7.00000 -0.01792 -0.01470 0.02614
19.00000 8.00000 0.00498 -0.01594 -0.01277
19.00000 9.00000 0.02251 0.00934 0.02949
19.00000 10.00000 0.01020 0.00245 -0.02051
19.00000 11.00000 -0.00170 0.00920 0.02381
19.00000 12.00000 -0.02515 -0.00677 -0.01828
#new iteration 
20.00000 0.00000 -0.01174 -0.02121 -0.00410
20.00000 1.00000 0.01940 -0.02647 -0.03135
20.00000 2.00000 0.02520 -0.02174 -0.02900
20.00000 3.00000 0.00193 -0.00189 -0.00063
20.00000 4.00000 -0.01510 0.01295 0.03433
20.00000 5.00000 -0.00852 -0.00762 -0.00730
20.00000 6.00000 0.00609 -0.01787 0.01298
20.00000 7.00000 -0.01792 -0.01470 0.02614
20.00000 8.00000 0.00498 -0.00445 -0.01277
20.00000 9.00000 0.02251 0.00934 0.02949
20.00000 10.00000 0.01020 0.00245 -0.02051
20.00000 11.00000 -0.00170 0.00920 0.02381
20.00000 12.00000 -0.02251 -0.00677 -0.01828
#new iteration 
21.00000 0.00000 -0.01174 -0.02121 -0.00410
21.00000 1.00000 0.01940 -0.02647 -0.03135
21.00000 2.00000 0.02520 -0.02174 -0.02900
21.00000 3.00000 0.00193 -0.00189 -0.00063
21.00000 4.00000 -0.01510 0.01372 0.03433
21.00000 5.00000 -0.00852 -0.00762 -0.00730
21.00000 6.00000 -0.00023 -0.01787 0.01298
21.00000 7.00000 -0.01792 -0.01470 0.01674
21.00000 8.00000 0.00498 -0.00445 -0.01277
21.00000 9.00000 0.01894 0.00934 0.02949
21.00000 10.00000 0.01020 -0.00863 -0.02051
21.00000 11.00000 -0.00170 0.00247 0.02381
21.00000 12.00000 -0.02008 -0.00677 -0.01828
#new iteration 
22.00000 0.00000 -0.01174 -0.02381 -0.00410
22.00000 1.00000 0.02088 -0.02647 -0.03717
22.00000 2.00000 0.02110 -0.02087 -0.02900
22.00000 3.00000 0.00193 -0.00045 -0.00488
22.00000 4.00000 -0.00047 0.00810 0.03663
22.00000 5.00000 -0.01153 -0.00143 -0.00234
22.00000 6.00000 0.00162 -0.01787 0.00946
22.00000 7.00000 -0.01792 -0.01470 0.01202
22.00000 8.00000 0.00108 -0.00759 -0.02525
22.00000 9.00000 0.02322 0.00512 0.01747
22.00000 10.00000 0.01020 0.00245 -0.02589
22.00000 11.00000 -0.00170 0.00886 0.02490
22.00000 12.00000 -0.02218 -0.00677 -0.01828
#new iteration 
23.00000 0.00000 -0.01174 -0.02121 -0.00410
23.00000 1.00000 0.01940 -0.02647 -0.03135
23.00000 2.00000 0.02520 -0.02174 -0.02900
23.00000 3.00000 0.00193 -0.00189 0.00019
23.00000 4.00000 -0.01510 0.01372 0.03023
23.00000 5.00000 -0.00852 -0.00762 -0.00730
23.00000 6.00000 0.00195 -0.01787 0.01298
23.00000 7.00000 -0.01792 -0.01470 0.01674
23.00000 8.00000 0.00498 -0.00445 -0.01277
23.00000 9.00000 0.01894 0.00952 0.02949
23.00000 10.00000 0.01020 -0.00863 -0.02051
23.00000 11.00000 -0.00170 0.00247 0.02086
23.00000 12.00000 -0.02008 -0.00701 -0.01828
#new iteration 
24.00000 0.00000 -0.01174 -0.02121 -0.00410
24.00000 1.00000 0.01940 -0.02647 -0.03135
24.00000 2.00000 0.02547 -0.02174 -0.02126
24.00000 3.00000 0.00193 -0.00189 -0.00063
24.00000 4.00000 -0.01510 0.01372 0.03006
24.00000 5.00000 -0.00852 -0.00762 -0.00730
24.00000 6.00000 -0.00023 -0.01787 0.01298
24.00000 7.00000 -0.01604 -0.01470 0.01527
24.00000 8.00000 0.00498 -0.00445 -0.01162
24.00000 9.00000 0.01894 0.00934 0.01911
24.00000 10.00000 0.00618 -0.00863 -0.02051
24.00000 11.00000 -0.00170 0.00950 0.02381
24.00000 12.00000 -0.02008 -0.00677 -0.01828
#new iteration 
25.00000 0.00000 -0.01174 -0.02121 -0.00410
25.00000 1.00000 0.01940 -0.02647 -0.03135
25.00000 2.00000 0.02547 -0.02174 -0.02126
25.00000 3.00000 0.00193 -0.00189 -0.00063
25.00000 4.00000 -0.01510 0.01372 0.03006
25.00000 5.00000 -0.00852 -0.00762 -0.00730
25.00000 6.00000 -0.00023 -0.01015 0.01298
25.00000 7.00000 -0.01604 -0.01384 0.01527
25.00000 8.00000 0.00498 -0.00445 -0.01162
25.00000 9.00000 0.01894 0.00934 0.01890
25.00000 10.00000 0.00618 -0.00863 -0.02051
25.00000 11.00000 -0.00170 0.00950 0.02381
25.00000 12.00000 -0.02008 -0.00327 -0.01828
#new iteration 
26.00000 0.00000 -0.01174 -0.01689 -0.00410
26.00000 1.00000 0.01940 -0.03283 -0.03135
26.00000 2.00000 0.02520 -0.01942 -0.02900
26.00000 3.00000 -0.00328 -0.00189 -0.00063
26.00000 4.00000 -0.01242 0.01297 0.02220
26.00000 5.00000 -0.00852 -0.00762 -0.01161
26.00000 6.00000 -0.00023 -0.01787 0.01298
26.00000 7.00000 -0.01792 -0.01470 0.01674
26.00000 8.00000 0.00498 -0.00445 -0.01277
26.00000 9.00000 0.01894 0.00285 0.02335
26.00000 10.00000 0.01020 -0.00863 -0.01191
26.00000 11.00000 -0.00170 0.00247 0.02011
26.00000 12.00000 -0.02525 -0.00677 -0.01828
#new iteration 
27.00000 0.00000 -0.01174 -0.02121 -0.00410
27.00000 1.00000 0.01899 -0.02647 -0.03135
27.00000 2.00000 0.02431 -0.02811 -0.02126
27.00000 3.00000 0.00193 -0.00189 -0.00063
27.00000 4.00000 -0.01510 0.01372 0.02131
27.00000 5.00000 -0.00852 -0.00762 -0.00730
27.00000 6.00000 -0.00023 -0.01015 0.01298
27.00000 7.00000 -0.02077 -0.01490 0.01527
27.00000 8.00000 0.00498 -0.00445 -0.01162
27.00000 9.00000 0.01894 0.00934 0.02364
27.00000 10.00000 0.00618 -0.00863 -0.01566
27.00000 11.00000 0.00478 0.00950 0.02303
27.00000 12.00000 -0.02008 -0.00327 -0.00899
#new iteration 
28.00000 0.00000 -0.01174 -0.02121 -0.00444
28.00000 1.00000 0.01940 -0.02647 -0.03135
28.00000 2.00000 0.02547 -0.02174 -0.02126
28.00000 3.00000 0.00193 -0.00189 -0.00063
28.00000 4.00000 -0.00829 0.01372 0.01829
28.00000 5.00000 -0.00852 -0.00353 -0.00730
28.00000 6.00000 -0.00023 -0.01015 0.01298
28.00000 7.00000 -0.01604 -0.01384 0.01527
28.00000 8.00000 0.00093 -0.00445 -0.01162
28.00000 9.00000 0.01894 0.00934 0.01890
28.00000 10.00000 0.00618 -0.00863 -0.02051
28.00000 11.00000 -0.00170 0.00570 0.02381
28.00000 12.00000 -0.02008 -0.00327 -0.01828
#new iteration 
29.00000 0.00000 -0.01174 -0.02121 -0.00410
29.00000 1.00000 0.02554 -0.02647 -0.03135
29.00000 2.00000 0.02431 -0.02811 -0.02126
29.00000 3.00000 0.00193 -0.00189 -0.00063
29.00000 4.00000 -0.01510 0.01372 0.02131
29.00000 5.00000 -0.00852 -0.00762 -0.00730
29.00000 6.00000 -0.00023 -0.01112 0.01298
29.00000 7.00000 -0.01377 -0.01490 0.01527
29.00000 8.00000 0.00498 0.00147 -0.01162
29.00000 9.00000 0.01894 0.00934 0.01628
29.00000 10.00000 0.00618 -0.00863 -0.01566
29.00000 11.00000 0.00478 0.00950 0.02303
29.00000 12.00000 -0.02008 -0.00327 -0.00899
#new iteration 
30.00000 0.00000 -0.01174 -0.02121 0.00182
30.00000 1.00000 0.01940 -0.02647 -0.03135
30.00000 2.00000 0.02547 -0.02174 -0.01471
30.00000 3.00000 0.00193 -0.00189 -0.00063
30.00000 4.00000 -0.00829 0.01372 0.01829
30.00000 5.00000 -0.00852 -0.00353 -0.00730
30.00000 6.00000 -0.00023 -0.01015 0.01298
30.00000 7.00000 -0.01604 -0.01384 0.01527
30.00000 8.00000 -0.00217 -0.00445 -0.01243
30.00000 9.00000 0.01894 0.00934 0.01890
30.00000 10.00000 0.00618 -0.00863 -0.01331
30.00000 11.00000 -0.00170 0.00570 0.02381
30.00000 12.00000 -0.02008 -0.00327 -0.00954
#new iteration 
31.00000 0.00000 -0.01174 -0.01178 -0.00444
31.00000 1.00000 0.01940 -0.02711 -0.03135
31.00000 2.00000 0.02547 -0.01526 -0.01789
31.00000 3.00000 0.00193 -0.00544 -0.00472
31.00000 4.00000 -0.00829 0.01372 0.01134
31.00000 5.00000 -0.00751 -0.00965 -0.00730
31.00000 6.00000 0.00081 -0.01015 0.01298
31.00000 7.00000 -0.01191 -0.01384 0.01527
31.00000 8.00000 0.00206 -0.00445 -0.01162
31.00000 9.00000 0.01894 0.00934 0.01890
31.00000 10.00000 0.00618 -0.00863 -0.02051
31.00000 11.00000 -0.00170 0.00570 0.02381
31.00000 12.00000 -0.02008 -0.00327 -0.01294
#new iteration 
32.00000 0.00000 -0.01174 -0.01178 -0.00444
32.00000 1.00000 0.01940 -0.02711 -0.03135
32.00000 2.00000 0.02547 -0.01049 -0.01318
32.00000 3.00000 0.00193 -0.00377 -0.00472
32.00000 4.00000 -0.00703 0.01372 0.01134
32.00000 5.00000 -0.00751 -0.00965 -0.00730
32.00000 6.00000 0.00081 -0.01015 0.01298
32.00000 7.00000 -0.01191 -0.01384 0.01527
32.00000 8.00000 0.00206 -0.00445 -0.01162
32.00000 9.00000 0.01650 0.00934 0.01380
32.00000 10.00000 0.00433 -0.00863 -0.02492
32.00000 11.00000 0.00094 0.00570 0.02381
32.00000 12.00000 -0.02008 -0.00327 -0.01294
#new iteration 
33.00000 0.00000 -0.01174 -0.01178 -0.00760
33.00000 1.00000 0.01940 -0.02711 -0.03135
33.00000 2.00000 0.02053 -0.01526 -0.00972
33.00000 3.00000 0.00193 -0.00544 -0.00823
33.00000 4.00000 -0.00829 0.01518 0.01134
33.00000 5.00000 -0.00751 -0.00965 -0.00730
33.00000 6.00000 0.00081 -0.01015 0.01298
33.00000 7.00000 -0.01191 -0.00919 0.01527
33.00000 8.00000 0.00206 -0.00445 -0.01162
33.00000 9.00000 0.01894 0.00934 0.01240
33.00000 10.00000 0.00618 -0.00863 -0.02051
33.00000 11.00000 -0.00170 0.00178 0.02381
33.00000 12.00000 -0.02008 -0.00327 -0.01294
#new iteration 
34.00000 0.00000 -0.00320 -0.01025 -0.00444
34.00000 1.00000 0.01602 -0.02711 -0.03135
34.00000 2.00000 0.02547 -0.00701 -0.01318
34.00000 3.00000 0.00193 -0.00377 -0.00472
34.00000 4.00000 -0.00739 0.01372 0.00552
34.00000 5.00000 -0.00751 -0.00965 -0.00730
34.00000 6.00000 0.00081 -0.00779 0.01298
34.00000 7.00000 -0.01191 -0.01384 0.01527
34.00000 8.00000 0.00922 -0.00445 -0.01162
34.00000 9.00000 0.01650 0.00934 0.01380
34.00000 10.00000 0.00236 -0.00863 -0.02492
34.00000 11.00000 0.00094 0.00570 0.02381
34.00000 12.00000 -0.02039 -0.00327 -0.01385
#new iteration 
35.00000 0.00000 -0.01174 -0.01178 -0.00693
35.00000 1.00000 0.01940 -0.02711 -0.03135
35.00000 2.00000 0.02053 -0.00695 -0.00631
35.00000 3.00000 0.00193 -0.00544 -0.00823
35.00000 4.00000 -0.00829 0.01518 0.01134
35.00000 5.00000 -0.00751 -0.00965 -0.00456
35.00000 6.00000 0.00900 -0.01015 0.00790
35.00000 7.00000 -0.01191 -0.00763 0.01527
35.00000 8.00000 0.00206 -0.00489 -0.01162
35.00000 9.00000 0.01894 0.00691 0.01240
35.00000 10.00000 0.00618 -0.00863 -0.02051
35.00000 11.00000 -0.00170 0.00178 0.02381
35.00000 12.00000 -0.02008 -0.00327 -0.00645
#new iteration 
36.00000 0.00000 -0.01174 -0.01178 -0.00693
36.00000 1.00000 0.01940 -0.02711 -0.03135
36.00000 2.00000 0.02053 -0.00695 -0.00631
36.00000 3.00000 0.00193 -0.00544 -0.00823
36.00000 4.00000 -0.00829 0.01518 0.01134
36.00000 5.00000 -0.00751 -0.00965 -0.00456
36.00000 6.00000 0.00900 -0.01015 0.00790
36.00000 7.00000 -0.01191 -0.00763 0.01527
36.00000 8.00000 0.00206 -0.00489 -0.01162
36.00000 9.00000 0.01894 0.00691 0.01240
36.00000 10.00000 0.00618 -0.00863 -0.02051
36.00000 11.00000 -0.00170 0.00178 0.02381
36.00000 12.00000 -0.02008 -0.00327 -0.00645
#new iteration 
37.00000 0.00000 -0.02050 -0.00588 0.00020
37.00000 1.00000 0.01313 -0.02711 -0.03135
37.00000 2.00000 0.02322 -0.01307 -0.00643
37.00000 3.00000 0.00193 -0.00531 -0.00472
37.00000 4.00000 -0.00829 0.00796 0.00921
37.00000 5.00000 -0.00405 -0.00965 -0.00730
37.00000 6.00000 0.00081 -0.00109 0.00631
37.00000 7.00000 -0.00576 -0.01285 0.01356
37.00000 8.00000 0.00206 -0.00445 -0.01226
37.00000 9.00000 0.01894 0.00574 0.01970
37.00000 10.00000 0.00755 0.00520 -0.01432
37.00000 11.00000 0.00205 0.01260 0.01267
37.00000 12.00000 -0.02008 -0.00327 -0.01294
#new iteration 
38.00000 0.00000 -0.01174 -0.01178 -0.00693
38.00000 1.00000 0.01940 -0.02711 -0.01795
38.00000 2.00000 0.02053 -0.00695 -0.00631
38.00000 3.00000 0.00930 -0.00544 -0.00823
38.00000 4.00000 -0.00829 0.01518 0.01134
38.00000 5.00000 -0.00751 -0.00965 -0.00456
38.00000 6.00000 0.00900 -0.01015 0.00790
