#Run started at 14:11:19 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
2.00000 8.00000 0.02800 0.01440 0.01434
2.00000 9.00000 0.00380 0.02630 0.00610
2.00000 10.00000 -0.03340 -0.00780 -0.01748
2.00000 11.00000 -0.01162 0.01320 0.04850
2.00000 12.00000 -0.01944 0.01020 -0.03050
#new iteration 
3.00000 0.00000 -0.00900 0.00010 0.00120
3.00000 1.00000 0.03290 0.04690 0.02680
3.00000 2.00000 0.02585 0.03610 0.03740
3.00000 3.00000 0.01060 0.02130 0.02920
3.00000 4.00000 0.04740 -0.01487 0.00150
3.00000 5.00000 0.04062 -0.01020 -0.01800
3.00000 6.00000 -0.04010 -0.00540 0.00840
3.00000 7.00000 -0.01166 -0.01680 -0.04286
3.00000 8.00000 0.02800 0.01440 0.01130
3.00000 9.00000 0.00380 0.02630 0.00610
3.00000 10.00000 -0.03340 -0.00780 -0.01670
3.00000 11.00000 -0.00840 0.01333 0.04850
3.00000 12.00000 -0.01569 0.00414 -0.03050
#new iteration 
4.00000 0.00000 -0.01069 0.00010 0.00120
4.00000 1.00000 0.03290 0.04690 0.02680
4.00000 2.00000 0.02783 0.03610 0.03740
4.00000 3.00000 0.01060 0.02130 0.02318
4.00000 4.00000 0.04740 -0.01430 0.00150
4.00000 5.00000 0.04940 -0.01020 -0.01800
4.00000 6.00000 -0.03307 -0.00022 0.00890
4.00000 7.00000 -0.01860 -0.01680 -0.04572
4.00000 8.00000 0.01458 0.01440 0.01434
4.00000 9.00000 0.00380 0.02630 0.00697
4.00000 10.00000 -0.03340 -0.00780 -0.01748
4.00000 11.00000 -0.01162 0.01320 0.04850
4.00000 12.00000 -0.01944 0.01020 -0.02839
#new iteration 
5.00000 0.00000 -0.01069 0.00010 0.00120
5.00000 1.00000 0.03290 0.04690 0.02680
5.00000 2.00000 0.02783 0.03610 0.03740
5.00000 3.00000 0.01060 0.02130 0.02318
5.00000 4.00000 0.04740 -0.01430 0.00150
5.00000 5.00000 0.04940 -0.01020 -0.01800
5.00000 6.00000 -0.03307 -0.00022 0.00890
5.00000 7.00000 -0.01860 -0.01680 -0.04572
5.00000 8.00000 0.01458 0.01440 0.01434
5.00000 9.00000 0.00380 0.02630 0.00697
5.00000 10.00000 -0.03340 -0.00780 -0.01748
5.00000 11.00000 -0.01162 0.01320 0.04850
5.00000 12.00000 -0.01944 0.01020 -0.02839
#new iteration 
6.00000 0.00000 -0.01069 0.00010 0.00120
6.00000 1.00000 0.03290 0.04690 0.02680
6.00000 2.00000 0.02550 0.03610 0.03740
6.00000 3.00000 0.01060 0.02130 0.01335
6.00000 4.00000 0.04740 -0.01430 0.00150
6.00000 5.00000 0.04940 -0.01020 -0.01800
6.00000 6.00000 -0.02752 -0.00022 0.00890
6.00000 7.00000 -0.01860 -0.01680 -0.04572
6.00000 8.00000 0.01458 0.01440 0.01434
6.00000 9.00000 0.00380 0.02630 0.00702
6.00000 10.00000 -0.03340 -0.00780 -0.01748
6.00000 11.00000 -0.01162 0.01574 0.04850
6.00000 12.00000 -0.01944 0.01020 -0.02473
#new iteration 
7.00000 0.00000 0.00114 0.00499 0.00120
7.00000 1.00000 0.03494 0.04690 0.02680
7.00000 2.00000 0.02780 0.03366 0.02540
7.00000 3.00000 0.01092 0.01868 0.02962
7.00000 4.00000 0.04274 -0.01430 -0.00020
7.00000 5.00000 0.04940 0.00320 -0.01800
7.00000 6.00000 -0.03349 -0.01262 -0.00048
7.00000 7.00000 -0.01860 -0.02278 -0.04500
7.00000 8.00000 0.02303 0.01440 0.01434
7.00000 9.00000 0.00584 0.02630 0.00610
7.00000 10.00000 -0.03340 -0.01169 -0.01047
7.00000 11.00000 -0.01162 0.00983 0.05000
7.00000 12.00000 -0.01944 0.01020 -0.02311
#new iteration 
8.00000 0.00000 -0.01900 0.00010 0.00448
8.00000 1.00000 0.03290 0.04898 0.02680
8.00000 2.00000 0.02410 0.03787 0.03740
8.00000 3.00000 0.01060 0.02130 0.02920
8.00000 4.00000 0.03555 -0.01487 -0.00096
8.00000 5.00000 0.03486 -0.01020 -0.01800
8.00000 6.00000 -0.04010 0.00344 0.01070
8.00000 7.00000 -0.01154 -0.01821 -0.04286
8.00000 8.00000 0.02800 0.01440 0.01130
8.00000 9.00000 0.00380 0.02630 0.00163
8.00000 10.00000 -0.03340 -0.00971 -0.00986
8.00000 11.00000 -0.01628 0.01415 0.04489
8.00000 12.00000 -0.01859 0.00584 -0.03050
#new iteration 
9.00000 0.00000 -0.01900 0.00111 0.00700
9.00000 1.00000 0.04130 0.04898 0.02680
9.00000 2.00000 0.02410 0.03787 0.03544
9.00000 3.00000 0.01060 0.02130 0.02920
9.00000 4.00000 0.03633 -0.01487 -0.00096
9.00000 5.00000 0.02500 -0.01020 -0.01800
9.00000 6.00000 -0.04010 0.00344 0.01202
9.00000 7.00000 -0.01154 -0.01821 -0.04286
9.00000 8.00000 0.02800 0.01440 0.01666
9.00000 9.00000 0.00380 0.02053 0.00163
9.00000 10.00000 -0.03340 -0.00971 -0.00986
9.00000 11.00000 -0.02472 0.01273 0.04489
9.00000 12.00000 -0.01859 0.01340 -0.03050
#new iteration 
10.00000 0.00000 -0.01069 -0.00555 0.00120
10.00000 1.00000 0.03290 0.04371 0.02763
10.00000 2.00000 0.02097 0.03610 0.03740
10.00000 3.00000 0.01060 0.02130 0.01335
10.00000 4.00000 0.04740 -0.01111 0.00150
10.00000 5.00000 0.04940 -0.01020 -0.01800
10.00000 6.00000 -0.02752 0.00057 0.01742
10.00000 7.00000 -0.01860 -0.01680 -0.04572
10.00000 8.00000 0.01458 0.01440 0.01434
10.00000 9.00000 0.00380 0.02630 0.00842
10.00000 10.00000 -0.03340 -0.00780 -0.01748
10.00000 11.00000 -0.01162 0.01574 0.03690
10.00000 12.00000 -0.01944 0.01020 -0.02473
#new iteration 
11.00000 0.00000 -0.01900 0.00469 0.00700
11.00000 1.00000 0.04130 0.05000 0.02680
11.00000 2.00000 0.02410 0.03787 0.02273
11.00000 3.00000 0.01060 0.02877 0.02311
11.00000 4.00000 0.03633 -0.01487 -0.00096
11.00000 5.00000 0.02109 -0.00338 -0.01800
11.00000 6.00000 -0.04010 0.00344 0.01202
11.00000 7.00000 -0.01160 -0.01306 -0.04286
11.00000 8.00000 0.03286 0.01642 0.01418
11.00000 9.00000 0.00380 0.02053 0.00163
11.00000 10.00000 -0.03340 -0.00766 -0.00986
11.00000 11.00000 -0.02472 0.01235 0.03683
11.00000 12.00000 -0.01859 0.01340 -0.03050
#new iteration 
12.00000 0.00000 -0.01900 0.00469 0.00700
12.00000 1.00000 0.04130 0.05000 0.02680
12.00000 2.00000 0.01603 0.03787 0.02982
12.00000 3.00000 0.01060 0.02776 0.02311
12.00000 4.00000 0.02782 -0.01487 -0.00096
12.00000 5.00000 0.01942 -0.01020 -0.01800
12.00000 6.00000 -0.02965 0.00344 0.00815
12.00000 7.00000 -0.01160 -0.01821 -0.04286
12.00000 8.00000 0.03286 0.01642 0.01418
12.00000 9.00000 0.00380 0.02053 0.00163
12.00000 10.00000 -0.02702 -0.00971 -0.00986
12.00000 11.00000 -0.02472 0.01273 0.04489
12.00000 12.00000 -0.01909 0.00577 -0.03050
#new iteration 
13.00000 0.00000 -0.00828 -0.00002 0.00120
13.00000 1.00000 0.03758 0.04561 0.02363
13.00000 2.00000 0.02278 0.02989 0.03970
13.00000 3.00000 0.00924 0.00834 0.01019
13.00000 4.00000 0.04262 -0.01361 0.00372
13.00000 5.00000 0.04125 -0.00606 -0.01800
13.00000 6.00000 -0.02707 -0.00347 0.00890
13.00000 7.00000 -0.01860 -0.01020 -0.03725
13.00000 8.00000 0.01357 0.01845 0.01434
13.00000 9.00000 -0.00404 0.02664 0.00933
13.00000 10.00000 -0.03340 -0.01192 -0.01748
13.00000 11.00000 -0.01162 0.01574 0.04190
13.00000 12.00000 -0.02311 0.00750 -0.02522
#new iteration 
14.00000 0.00000 -0.01909 -0.00477 0.00700
14.00000 1.00000 0.04049 0.05000 0.02680
14.00000 2.00000 0.01603 0.03331 0.02947
14.00000 3.00000 0.01060 0.02776 0.02311
14.00000 4.00000 0.02782 -0.01501 -0.00096
14.00000 5.00000 0.01942 -0.01020 -0.01800
14.00000 6.00000 -0.02377 0.00344 0.00815
14.00000 7.00000 -0.01160 -0.01821 -0.04184
14.00000 8.00000 0.03358 0.01642 0.01418
14.00000 9.00000 0.00380 0.02053 -0.00265
14.00000 10.00000 -0.02702 -0.01061 -0.00986
14.00000 11.00000 -0.02472 0.01273 0.04489
14.00000 12.00000 -0.01909 0.00577 -0.03050
#new iteration 
15.00000 0.00000 -0.01051 -0.00002 0.00120
15.00000 1.00000 0.03758 0.04614 0.02363
15.00000 2.00000 0.02451 0.02989 0.03970
15.00000 3.00000 0.00924 0.00834 0.01019
15.00000 4.00000 0.04262 -0.01361 0.00372
15.00000 5.00000 0.03244 -0.00606 -0.01800
15.00000 6.00000 -0.02707 -0.00347 0.01064
15.00000 7.00000 -0.01860 -0.01020 -0.03725
15.00000 8.00000 0.01357 0.01845 0.01371
15.00000 9.00000 0.00043 0.02664 0.00933
15.00000 10.00000 -0.02792 -0.00713 -0.01748
15.00000 11.00000 -0.00772 0.02009 0.04190
15.00000 12.00000 -0.02311 0.00750 -0.02522
#new iteration 
16.00000 0.00000 -0.01016 0.00079 0.00700
16.00000 1.00000 0.04188 0.04891 0.03171
16.00000 2.00000 0.01603 0.04097 0.02992
16.00000 3.00000 0.00857 0.02851 0.02311
16.00000 4.00000 0.02110 -0.01487 -0.01955
16.00000 5.00000 0.01942 -0.01020 -0.01800
16.00000 6.00000 -0.02658 0.00344 0.00414
16.00000 7.00000 -0.01211 -0.01821 -0.04286
16.00000 8.00000 0.03286 0.01642 0.00729
16.00000 9.00000 0.00527 0.02053 0.00163
16.00000 10.00000 -0.02497 -0.01109 -0.00217
16.00000 11.00000 -0.03688 -0.00021 0.04054
16.00000 12.00000 -0.01909 0.00500 -0.02261
#new iteration 
17.00000 0.00000 -0.00233 0.00407 0.00120
17.00000 1.00000 0.03758 0.03989 0.02363
17.00000 2.00000 0.02278 0.02989 0.03970
17.00000 3.00000 0.02156 0.00834 0.01019
17.00000 4.00000 0.03475 -0.01545 0.00824
17.00000 5.00000 0.04125 -0.00606 -0.00914
17.00000 6.00000 -0.02707 -0.00212 0.01196
17.00000 7.00000 -0.01412 -0.01020 -0.03725
17.00000 8.00000 0.01357 0.01845 0.01434
17.00000 9.00000 -0.00404 0.02664 0.00391
17.00000 10.00000 -0.03319 -0.01192 -0.01748
17.00000 11.00000 -0.00822 0.00561 0.03274
17.00000 12.00000 -0.02311 0.00584 -0.02522
#new iteration 
18.00000 0.00000 -0.00233 0.00407 0.00120
18.00000 1.00000 0.03758 0.03989 0.02363
18.00000 2.00000 0.02278 0.02989 0.03970
18.00000 3.00000 0.02156 0.00834 0.01019
18.00000 4.00000 0.03475 -0.01545 0.00824
18.00000 5.00000 0.04125 -0.00606 -0.00914
18.00000 6.00000 -0.02707 -0.00212 0.01196
18.00000 7.00000 -0.01412 -0.01020 -0.03725
18.00000 8.00000 0.01357 0.01845 0.01434
18.00000 9.00000 -0.00404 0.02664 0.00391
18.00000 10.00000 -0.03319 -0.01192 -0.01748
18.00000 11.00000 -0.00822 0.00561 0.03274
18.00000 12.00000 -0.02311 0.00584 -0.02522
#new iteration 
19.00000 0.00000 -0.00233 0.00407 0.00120
19.00000 1.00000 0.03758 0.03989 0.02460
19.00000 2.00000 0.02278 0.02989 0.04328
19.00000 3.00000 0.01965 0.00834 0.01019
19.00000 4.00000 0.03475 -0.01545 0.00824
19.00000 5.00000 0.04125 -0.00606 -0.00914
19.00000 6.00000 -0.02243 -0.00212 0.01196
19.00000 7.00000 -0.01412 -0.01436 -0.03167
19.00000 8.00000 0.01357 0.01845 0.01434
19.00000 9.00000 0.00263 0.02664 0.00391
19.00000 10.00000 -0.03319 -0.01192 -0.01748
19.00000 11.00000 -0.00822 0.00561 0.03274
19.00000 12.00000 -0.02311 0.00429 -0.01506
#new iteration 
20.00000 0.00000 -0.00233 0.00407 0.00120
20.00000 1.00000 0.03758 0.03989 0.02460
20.00000 2.00000 0.02278 0.02855 0.04329
20.00000 3.00000 0.01965 0.00834 0.01019
20.00000 4.00000 0.03475 -0.01545 0.00824
20.00000 5.00000 0.04125 -0.00606 -0.00914
20.00000 6.00000 -0.02432 -0.00212 0.00630
20.00000 7.00000 -0.01412 -0.01448 -0.03167
20.00000 8.00000 0.01357 0.01396 0.01434
20.00000 9.00000 0.00263 0.02664 0.00391
20.00000 10.00000 -0.03150 -0.01192 -0.01748
20.00000 11.00000 -0.00151 0.00561 0.03274
20.00000 12.00000 -0.02311 0.00429 -0.01506
#new iteration 
21.00000 0.00000 -0.00233 0.00796 0.00120
21.00000 1.00000 0.03758 0.03989 0.02473
21.00000 2.00000 0.02278 0.02989 0.03617
21.00000 3.00000 0.01965 0.00387 0.01019
21.00000 4.00000 0.03475 -0.01545 0.00824
21.00000 5.00000 0.04125 -0.00606 -0.00914
21.00000 6.00000 -0.02243 -0.00212 0.01196
21.00000 7.00000 -0.01412 -0.01436 -0.03167
21.00000 8.00000 0.01357 0.02415 0.02151
21.00000 9.00000 0.00263 0.02169 0.00391
21.00000 10.00000 -0.03319 -0.01192 -0.01748
21.00000 11.00000 -0.00822 0.00561 0.02381
21.00000 12.00000 -0.02311 0.00429 -0.01506
#new iteration 
22.00000 0.00000 -0.00585 0.00249 0.00016
22.00000 1.00000 0.03758 0.04329 0.02460
22.00000 2.00000 0.02278 0.02855 0.04329
22.00000 3.00000 0.01965 0.00834 0.01019
22.00000 4.00000 0.02705 -0.01545 0.00824
22.00000 5.00000 0.04125 -0.00243 -0.00914
22.00000 6.00000 -0.02432 -0.00212 0.00630
22.00000 7.00000 -0.01379 -0.01448 -0.03167
22.00000 8.00000 0.01357 0.01396 0.01434
22.00000 9.00000 -0.00178 0.02664 0.00391
22.00000 10.00000 -0.03150 -0.01192 -0.01748
22.00000 11.00000 -0.00151 0.00561 0.03274
22.00000 12.00000 -0.02311 0.00429 -0.01506
#new iteration 
23.00000 0.00000 -0.00222 0.00796 -0.00137
23.00000 1.00000 0.03758 0.03989 0.02473
23.00000 2.00000 0.02278 0.02989 0.03617
23.00000 3.00000 0.01649 0.00387 0.01019
23.00000 4.00000 0.03063 -0.01545 0.00824
23.00000 5.00000 0.04125 -0.00606 -0.00914
23.00000 6.00000 -0.02243 -0.00212 0.01196
23.00000 7.00000 -0.00736 -0.01436 -0.03167
23.00000 8.00000 0.01357 0.01509 0.02151
23.00000 9.00000 0.00263 0.02206 0.00374
23.00000 10.00000 -0.03319 -0.01192 -0.01748
23.00000 11.00000 -0.00822 0.00561 0.02381
23.00000 12.00000 -0.02311 0.00429 -0.01506
#new iteration 
24.00000 0.00000 -0.00233 0.00796 0.00120
24.00000 1.00000 0.03724 0.03989 0.02456
24.00000 2.00000 0.01862 0.02941 0.02933
24.00000 3.00000 0.01800 0.00387 0.01019
24.00000 4.00000 0.03475 -0.00795 0.00824
24.00000 5.00000 0.04125 -0.00606 -0.00756
24.00000 6.00000 -0.02243 -0.00212 0.01196
24.00000 7.00000 -0.01367 -0.00234 -0.03167
24.00000 8.00000 0.01357 0.02286 0.02151
24.00000 9.00000 0.00263 0.02169 0.00563
24.00000 10.00000 -0.03319 -0.01192 -0.01553
24.00000 11.00000 -0.00822 0.00561 0.02381
24.00000 12.00000 -0.02308 0.00429 -0.01506
#new iteration 
25.00000 0.00000 -0.00233 0.00796 0.00120
25.00000 1.00000 0.03724 0.03989 0.02456
25.00000 2.00000 0.01862 0.02941 0.02933
25.00000 3.00000 0.01800 0.00387 0.01019
25.00000 4.00000 0.03475 -0.00795 0.00824
25.00000 5.00000 0.04125 -0.00606 -0.00756
25.00000 6.00000 -0.02243 -0.00212 0.01196
25.00000 7.00000 -0.01367 -0.00234 -0.03167
25.00000 8.00000 0.01357 0.02286 0.02151
25.00000 9.00000 0.00263 0.02169 0.00563
25.00000 10.00000 -0.03319 -0.01192 -0.01553
25.00000 11.00000 -0.00822 0.00561 0.02381
25.00000 12.00000 -0.02308 0.00429 -0.01506
#new iteration 
26.00000 0.00000 -0.00233 0.00796 0.00120
26.00000 1.00000 0.03851 0.04009 0.02456
26.00000 2.00000 0.01862 0.02941 0.02703
26.00000 3.00000 0.01800 0.00387 0.01019
26.00000 4.00000 0.03475 -0.00795 0.00824
26.00000 5.00000 0.04125 -0.00606 -0.00756
26.00000 6.00000 -0.02243 -0.00269 0.01196
26.00000 7.00000 -0.01487 -0.00234 -0.03167
26.00000 8.00000 0.01357 0.02286 0.01410
26.00000 9.00000 0.00263 0.02169 0.00563
26.00000 10.00000 -0.03319 -0.01192 -0.01553
26.00000 11.00000 -0.00822 0.00561 0.02381
26.00000 12.00000 -0.02308 0.00429 -0.01506
#new iteration 
27.00000 0.00000 -0.00233 0.00257 0.00038
27.00000 1.00000 0.03851 0.04009 0.02456
27.00000 2.00000 0.01862 0.02777 0.02703
27.00000 3.00000 0.01800 0.00387 0.01019
27.00000 4.00000 0.03475 -0.00795 0.00824
27.00000 5.00000 0.04125 -0.00881 -0.00756
27.00000 6.00000 -0.02243 -0.00269 0.01196
27.00000 7.00000 -0.01487 -0.00151 -0.02356
27.00000 8.00000 0.01357 0.02286 0.01422
27.00000 9.00000 0.00263 0.02454 0.00563
27.00000 10.00000 -0.03319 -0.01192 -0.01553
27.00000 11.00000 -0.00822 0.00561 0.02381
27.00000 12.00000 -0.02308 0.00429 -0.01506
#new iteration 
28.00000 0.00000 -0.00233 0.00796 -0.00909
28.00000 1.00000 0.03432 0.04119 0.02635
28.00000 2.00000 0.01862 0.02740 0.02933
28.00000 3.00000 0.01800 0.00346 0.01199
28.00000 4.00000 0.02954 -0.00260 0.00824
28.00000 5.00000 0.03617 -0.00606 -0.00756
28.00000 6.00000 -0.02243 -0.00442 0.01711
28.00000 7.00000 -0.01367 -0.00031 -0.03167
28.00000 8.00000 0.00059 0.02530 0.02151
28.00000 9.00000 0.00263 0.01811 0.00563
28.00000 10.00000 -0.02590 -0.01192 -0.01553
28.00000 11.00000 0.00314 0.00561 0.01729
28.00000 12.00000 -0.02308 0.00429 -0.02012
#new iteration 
29.00000 0.00000 -0.00233 0.00796 -0.00909
29.00000 1.00000 0.03432 0.04119 0.02635
29.00000 2.00000 0.01862 0.02740 0.02933
29.00000 3.00000 0.01800 0.00346 0.01199
29.00000 4.00000 0.02954 -0.00260 0.00824
29.00000 5.00000 0.03617 -0.00606 -0.00756
29.00000 6.00000 -0.02243 -0.00442 0.01711
29.00000 7.00000 -0.01367 -0.00031 -0.03167
29.00000 8.00000 0.00059 0.02530 0.02151
29.00000 9.00000 0.00263 0.01811 0.00563
29.00000 10.00000 -0.02590 -0.01192 -0.01553
29.00000 11.00000 0.00314 0.00561 0.01729
29.00000 12.00000 -0.02308 0.00429 -0.02012
#new iteration 
30.00000 0.00000 -0.00233 0.00796 -0.00909
30.00000 1.00000 0.03432 0.04184 0.02635
30.00000 2.00000 0.01862 0.02740 0.02933
30.00000 3.00000 0.02209 0.00346 0.01691
30.00000 4.00000 0.02879 -0.00260 0.00824
30.00000 5.00000 0.03617 0.00058 -0.00756
30.00000 6.00000 -0.02243 -0.00670 0.01711
30.00000 7.00000 -0.01367 -0.00031 -0.02775
30.00000 8.00000 0.00059 0.02530 0.01656
30.00000 9.00000 0.00263 0.01811 0.00563
30.00000 10.00000 -0.02590 -0.01192 -0.01499
30.00000 11.00000 0.00314 0.00561 0.01729
30.00000 12.00000 -0.02308 0.00429 -0.02012
#new iteration 
31.00000 0.00000 -0.00233 0.00796 -0.00557
31.00000 1.00000 0.03432 0.04119 0.02635
31.00000 2.00000 0.01862 0.02740 0.02432
31.00000 3.00000 0.01800 0.00346 0.01199
31.00000 4.00000 0.02954 -0.00260 0.00824
31.00000 5.00000 0.03617 -0.00606 -0.01332
31.00000 6.00000 -0.02243 -0.00442 0.01711
31.00000 7.00000 -0.01367 -0.00031 -0.03167
31.00000 8.00000 0.00059 0.02530 0.01046
31.00000 9.00000 0.00263 0.01968 0.00563
31.00000 10.00000 -0.02336 -0.01192 -0.01553
31.00000 11.00000 0.00314 0.00561 0.01729
31.00000 12.00000 -0.02308 0.00429 -0.02012
#new iteration 
32.00000 0.00000 -0.00233 0.00796 -0.00909
32.00000 1.00000 0.03432 0.04119 0.03301
32.00000 2.00000 0.01862 0.02740 0.01863
32.00000 3.00000 0.01800 0.00346 0.01298
32.00000 4.00000 0.02704 0.00543 0.00824
32.00000 5.00000 0.03617 -0.00606 0.00106
32.00000 6.00000 -0.01919 -0.00442 0.01711
32.00000 7.00000 -0.01367 -0.00031 -0.03167
32.00000 8.00000 -0.00218 0.02530 0.01577
32.00000 9.00000 0.00263 0.01811 0.00563
32.00000 10.00000 -0.02590 -0.01192 -0.01650
32.00000 11.00000 0.00314 0.00561 0.01347
32.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
33.00000 0.00000 -0.00233 0.00796 -0.00909
33.00000 1.00000 0.03432 0.04119 0.03301
33.00000 2.00000 0.01862 0.02740 0.01863
33.00000 3.00000 0.01800 0.00346 0.01298
33.00000 4.00000 0.02704 0.00543 0.00824
33.00000 5.00000 0.03617 -0.00606 0.00106
33.00000 6.00000 -0.01919 -0.00442 0.01711
33.00000 7.00000 -0.01367 -0.00031 -0.03167
33.00000 8.00000 -0.00218 0.02530 0.01577
33.00000 9.00000 0.00263 0.01811 0.00563
33.00000 10.00000 -0.02590 -0.01192 -0.01650
33.00000 11.00000 0.00314 0.00561 0.01347
33.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
34.00000 0.00000 -0.00233 0.00796 -0.00909
34.00000 1.00000 0.03432 0.04119 0.03719
34.00000 2.00000 0.01862 0.01983 0.01863
34.00000 3.00000 0.01800 0.00346 0.01120
34.00000 4.00000 0.01996 0.00543 0.00824
34.00000 5.00000 0.02993 -0.00606 0.00106
34.00000 6.00000 -0.01919 -0.00271 0.01711
34.00000 7.00000 -0.01367 -0.00031 -0.02577
34.00000 8.00000 0.00161 0.03257 0.01577
34.00000 9.00000 0.01432 0.01811 0.00563
34.00000 10.00000 -0.02590 -0.01192 -0.01650
34.00000 11.00000 0.00657 0.00561 0.01347
34.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
35.00000 0.00000 -0.00233 0.00796 -0.00909
35.00000 1.00000 0.03432 0.04119 0.03719
35.00000 2.00000 0.01862 0.01983 0.01863
35.00000 3.00000 0.01800 0.00346 0.01120
35.00000 4.00000 0.01996 0.00543 0.00824
35.00000 5.00000 0.02993 -0.00606 0.00106
35.00000 6.00000 -0.01919 -0.00271 0.01711
35.00000 7.00000 -0.01367 -0.00031 -0.02577
35.00000 8.00000 0.00161 0.03257 0.01577
35.00000 9.00000 0.01432 0.01811 0.00563
35.00000 10.00000 -0.02590 -0.01192 -0.01650
35.00000 11.00000 0.00657 0.00561 0.01347
35.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
36.00000 0.00000 -0.00795 0.00796 -0.00909
36.00000 1.00000 0.03432 0.04119 0.03719
36.00000 2.00000 0.01862 0.01983 0.01863
36.00000 3.00000 0.01800 0.00980 0.01123
36.00000 4.00000 0.01996 0.00543 0.00824
36.00000 5.00000 0.02993 -0.00232 -0.00118
36.00000 6.00000 -0.01919 -0.00271 0.01711
36.00000 7.00000 -0.01367 -0.00031 -0.02577
36.00000 8.00000 0.00161 0.02117 0.01577
36.00000 9.00000 0.01432 0.02186 0.00563
36.00000 10.00000 -0.02590 -0.01192 -0.01432
36.00000 11.00000 0.00657 0.00561 0.01347
36.00000 12.00000 -0.02153 0.00429 -0.00590
#new iteration 
37.00000 0.00000 0.00397 0.00796 -0.00909
37.00000 1.00000 0.03432 0.04119 0.03719
37.00000 2.00000 0.01862 0.01983 0.01863
37.00000 3.00000 0.01875 0.00346 0.01120
37.00000 4.00000 0.01915 0.00939 0.00459
37.00000 5.00000 0.02381 -0.00606 0.00106
37.00000 6.00000 -0.01107 -0.00271 0.01323
37.00000 7.00000 -0.01367 -0.00031 -0.02577
37.00000 8.00000 0.00161 0.03257 0.01577
37.00000 9.00000 0.00578 0.01811 0.00215
37.00000 10.00000 -0.02686 -0.01192 -0.01650
37.00000 11.00000 0.00657 0.00399 0.01347
37.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
38.00000 0.00000 0.00397 0.00796 -0.00909
38.00000 1.00000 0.03432 0.04119 0.03719
38.00000 2.00000 0.01862 0.01983 0.01968
38.00000 3.00000 0.01875 0.00346 0.01120
38.00000 4.00000 0.01915 0.00939 0.00459
38.00000 5.00000 0.02381 -0.01266 0.00106
38.00000 6.00000 -0.01107 0.00086 0.01091
38.00000 7.00000 -0.01367 -0.00031 -0.02577
38.00000 8.00000 0.00161 0.03257 0.01577
38.00000 9.00000 0.00578 0.01811 0.00215
38.00000 10.00000 -0.01576 -0.01192 -0.01650
38.00000 11.00000 0.00657 0.00399 0.01347
38.00000 12.00000 -0.02153 0.00429 -0.01510
#new iteration 
39.00000 0.00000 0.00397 0.00796 -0.00909
39.00000 1.00000 0.03432 0.04119 0.03719
39.00000 2.00000 0.01862 0.01983 0.01968
39.00000 3.00000 0.01650 0.00346 0.01120
39.00000 4.00000 0.01915 0.01535 0.00459
39.00000 5.00000 0.02381 -0.01266 0.00242
39.00000 6.00000 -0.01107 0.00086 0.01091
