#Run started at 15:44:35 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 10.00000 0.00490 -0.02734 0.02240
4.00000 11.00000 0.01020 -0.02468 -0.00480
4.00000 12.00000 -0.04620 0.00320 -0.01050
#new iteration 
5.00000 0.00000 -0.02400 0.01140 -0.01008
5.00000 1.00000 0.02888 -0.03757 0.00870
5.00000 2.00000 -0.02152 0.02380 0.00772
5.00000 3.00000 0.00340 -0.03593 -0.04060
5.00000 4.00000 -0.00870 0.01660 0.00750
5.00000 5.00000 0.01830 0.04784 -0.00270
5.00000 6.00000 -0.03246 0.04558 -0.00960
5.00000 7.00000 0.00380 0.01800 0.02939
5.00000 8.00000 0.01782 0.00180 -0.00780
5.00000 9.00000 0.00910 0.01401 -0.02540
5.00000 10.00000 0.00490 -0.02734 0.02240
5.00000 11.00000 0.01020 -0.02468 -0.00480
5.00000 12.00000 -0.04620 0.00320 -0.01050
#new iteration 
6.00000 0.00000 -0.02400 0.01107 -0.00789
6.00000 1.00000 0.02888 -0.04026 0.00870
6.00000 2.00000 -0.02152 0.02380 0.00772
6.00000 3.00000 0.00340 -0.03593 -0.04060
6.00000 4.00000 -0.00870 0.01660 0.00750
6.00000 5.00000 0.01830 0.04784 -0.00270
6.00000 6.00000 -0.03246 0.04558 -0.00960
6.00000 7.00000 0.00338 0.01800 0.02939
6.00000 8.00000 0.01782 0.00180 -0.00780
6.00000 9.00000 0.00910 0.01401 -0.02426
6.00000 10.00000 0.00490 -0.02734 0.02240
6.00000 11.00000 0.01020 -0.02468 -0.00480
6.00000 12.00000 -0.04620 0.00320 -0.01050
#new iteration 
7.00000 0.00000 -0.02400 0.01236 -0.00789
7.00000 1.00000 0.02888 -0.04175 0.00893
7.00000 2.00000 -0.02152 0.02380 0.00772
7.00000 3.00000 0.00340 -0.03593 -0.04164
7.00000 4.00000 -0.00870 0.01642 0.00750
7.00000 5.00000 0.01830 0.04784 -0.00270
7.00000 6.00000 -0.03111 0.04499 -0.00960
7.00000 7.00000 0.00338 0.01800 0.02939
7.00000 8.00000 0.01782 0.00180 -0.00658
7.00000 9.00000 0.00890 0.01422 -0.02426
7.00000 10.00000 0.00490 -0.02734 0.02074
7.00000 11.00000 0.01020 -0.02468 -0.00480
7.00000 12.00000 -0.04620 0.00320 -0.01050
#new iteration 
8.00000 0.00000 -0.01950 0.00928 -0.01043
8.00000 1.00000 0.03125 -0.03670 0.00844
8.00000 2.00000 -0.01944 0.02380 0.01004
8.00000 3.00000 -0.00235 -0.03810 -0.04060
8.00000 4.00000 -0.01043 0.01660 0.01022
8.00000 5.00000 0.01941 0.04613 -0.00420
8.00000 6.00000 -0.03557 0.04465 -0.00592
8.00000 7.00000 0.00698 0.01800 0.03070
8.00000 8.00000 0.01642 0.00077 -0.00780
8.00000 9.00000 0.00911 0.01840 -0.02567
8.00000 10.00000 0.00563 -0.02760 0.02142
8.00000 11.00000 0.00781 -0.02485 -0.00480
8.00000 12.00000 -0.04885 0.00300 -0.01050
#new iteration 
9.00000 0.00000 -0.01763 0.01091 -0.01290
9.00000 1.00000 0.02817 -0.03670 0.00885
9.00000 2.00000 -0.02070 0.02440 0.01041
9.00000 3.00000 -0.00208 -0.03632 -0.03943
9.00000 4.00000 -0.01226 0.01660 0.01223
9.00000 5.00000 0.01794 0.04613 -0.00012
9.00000 6.00000 -0.03690 0.04386 -0.00960
9.00000 7.00000 0.00436 0.01800 0.03070
9.00000 8.00000 0.01428 0.00251 -0.00819
9.00000 9.00000 0.01009 0.01840 -0.02540
9.00000 10.00000 0.00411 -0.02694 0.02240
9.00000 11.00000 0.01027 -0.02568 -0.00550
9.00000 12.00000 -0.04917 0.00246 -0.01050
#new iteration 
10.00000 0.00000 -0.01828 0.00967 -0.01290
10.00000 1.00000 0.02814 -0.03670 0.00908
10.00000 2.00000 -0.02070 0.02380 0.01041
10.00000 3.00000 -0.00208 -0.03622 -0.04060
10.00000 4.00000 -0.01226 0.01660 0.01223
10.00000 5.00000 0.01830 0.04556 -0.00012
10.00000 6.00000 -0.03690 0.04445 -0.00960
10.00000 7.00000 0.00534 0.01800 0.03070
10.00000 8.00000 0.01428 0.00332 -0.00819
10.00000 9.00000 0.01009 0.01840 -0.02540
10.00000 10.00000 0.00411 -0.02694 0.02240
10.00000 11.00000 0.01027 -0.02568 -0.00550
10.00000 12.00000 -0.04956 0.00214 -0.01050
#new iteration 
11.00000 0.00000 -0.01828 0.00967 -0.01290
11.00000 1.00000 0.02814 -0.03670 0.00908
11.00000 2.00000 -0.02070 0.02380 0.01041
11.00000 3.00000 -0.00208 -0.03622 -0.04060
11.00000 4.00000 -0.01226 0.01660 0.01223
11.00000 5.00000 0.01830 0.04556 -0.00012
11.00000 6.00000 -0.03690 0.04445 -0.00960
11.00000 7.00000 0.00534 0.01800 0.03070
11.00000 8.00000 0.01428 0.00332 -0.00819
11.00000 9.00000 0.01009 0.01840 -0.02540
11.00000 10.00000 0.00411 -0.02694 0.02240
11.00000 11.00000 0.01027 -0.02568 -0.00550
11.00000 12.00000 -0.04956 0.00214 -0.01050
#new iteration 
12.00000 0.00000 -0.01828 0.01023 -0.01290
12.00000 1.00000 0.02814 -0.03670 0.00908
12.00000 2.00000 -0.02070 0.02380 0.01038
12.00000 3.00000 -0.00208 -0.03622 -0.04060
12.00000 4.00000 -0.01226 0.01660 0.01223
12.00000 5.00000 0.01830 0.04556 -0.00012
12.00000 6.00000 -0.03694 0.04445 -0.00890
12.00000 7.00000 0.00543 0.01800 0.03070
12.00000 8.00000 0.01413 0.00332 -0.00819
12.00000 9.00000 0.01009 0.01840 -0.02540
12.00000 10.00000 0.00411 -0.02650 0.02240
12.00000 11.00000 0.01027 -0.02568 -0.00531
12.00000 12.00000 -0.04997 0.00214 -0.01020
#new iteration 
13.00000 0.00000 -0.01828 0.01023 -0.01290
13.00000 1.00000 0.02814 -0.03670 0.00908
13.00000 2.00000 -0.02070 0.02380 0.01038
13.00000 3.00000 -0.00208 -0.03622 -0.04060
13.00000 4.00000 -0.01226 0.01660 0.01223
13.00000 5.00000 0.01830 0.04556 -0.00012
13.00000 6.00000 -0.03694 0.04445 -0.00890
13.00000 7.00000 0.00543 0.01800 0.03070
13.00000 8.00000 0.01413 0.00332 -0.00819
13.00000 9.00000 0.01009 0.01840 -0.02540
13.00000 10.00000 0.00411 -0.02650 0.02240
13.00000 11.00000 0.01027 -0.02568 -0.00531
13.00000 12.00000 -0.04997 0.00214 -0.01020
#new iteration 
14.00000 0.00000 -0.01717 0.01091 -0.01290
14.00000 1.00000 0.02808 -0.03670 0.00918
14.00000 2.00000 -0.02095 0.02440 0.01055
14.00000 3.00000 -0.00167 -0.03632 -0.03943
14.00000 4.00000 -0.01226 0.01660 0.01223
14.00000 5.00000 0.01739 0.04613 -0.00012
14.00000 6.00000 -0.03690 0.04386 -0.00903
14.00000 7.00000 0.00436 0.01832 0.03070
14.00000 8.00000 0.01428 0.00278 -0.00883
14.00000 9.00000 0.01009 0.01825 -0.02540
14.00000 10.00000 0.00393 -0.02694 0.02240
14.00000 11.00000 0.01027 -0.02568 -0.00550
14.00000 12.00000 -0.04986 0.00246 -0.01105
#new iteration 
15.00000 0.00000 -0.01828 0.01023 -0.01290
15.00000 1.00000 0.02814 -0.03670 0.00908
15.00000 2.00000 -0.02070 0.02380 0.01038
15.00000 3.00000 -0.00208 -0.03622 -0.04058
15.00000 4.00000 -0.01210 0.01660 0.01223
15.00000 5.00000 0.01830 0.04556 -0.00018
15.00000 6.00000 -0.03694 0.04445 -0.00890
15.00000 7.00000 0.00531 0.01800 0.03018
15.00000 8.00000 0.01413 0.00326 -0.00819
15.00000 9.00000 0.01009 0.01840 -0.02540
15.00000 10.00000 0.00411 -0.02650 0.02240
15.00000 11.00000 0.01027 -0.02551 -0.00531
15.00000 12.00000 -0.05000 0.00213 -0.01020
#new iteration 
16.00000 0.00000 -0.01828 0.01023 -0.01290
16.00000 1.00000 0.02814 -0.03670 0.00908
16.00000 2.00000 -0.02070 0.02380 0.01038
16.00000 3.00000 -0.00208 -0.03622 -0.04058
16.00000 4.00000 -0.01210 0.01660 0.01223
16.00000 5.00000 0.01830 0.04556 -0.00018
16.00000 6.00000 -0.03694 0.04445 -0.00890
16.00000 7.00000 0.00531 0.01800 0.03018
16.00000 8.00000 0.01413 0.00326 -0.00819
16.00000 9.00000 0.01009 0.01840 -0.02540
16.00000 10.00000 0.00411 -0.02650 0.02240
16.00000 11.00000 0.01027 -0.02551 -0.00531
16.00000 12.00000 -0.05000 0.00213 -0.01020
#new iteration 
17.00000 0.00000 -0.01717 0.01091 -0.01290
17.00000 1.00000 0.02810 -0.03670 0.00918
17.00000 2.00000 -0.02104 0.02440 0.01055
17.00000 3.00000 -0.00164 -0.03632 -0.03943
17.00000 4.00000 -0.01226 0.01660 0.01229
17.00000 5.00000 0.01739 0.04613 -0.00012
17.00000 6.00000 -0.03690 0.04386 -0.00903
17.00000 7.00000 0.00436 0.01840 0.03070
17.00000 8.00000 0.01428 0.00278 -0.00866
17.00000 9.00000 0.00993 0.01792 -0.02540
17.00000 10.00000 0.00405 -0.02699 0.02240
17.00000 11.00000 0.01027 -0.02568 -0.00550
17.00000 12.00000 -0.05000 0.00240 -0.01105
#new iteration 
18.00000 0.00000 -0.01717 0.01091 -0.01290
18.00000 1.00000 0.02810 -0.03670 0.00918
18.00000 2.00000 -0.02104 0.02440 0.01055
18.00000 3.00000 -0.00164 -0.03632 -0.03943
18.00000 4.00000 -0.01226 0.01660 0.01229
18.00000 5.00000 0.01739 0.04613 -0.00012
18.00000 6.00000 -0.03690 0.04386 -0.00903
18.00000 7.00000 0.00436 0.01840 0.03070
18.00000 8.00000 0.01428 0.00278 -0.00866
18.00000 9.00000 0.00993 0.01792 -0.02540
18.00000 10.00000 0.00405 -0.02699 0.02240
18.00000 11.00000 0.01027 -0.02568 -0.00550
18.00000 12.00000 -0.05000 0.00240 -0.01105
#new iteration 
19.00000 0.00000 -0.01710 0.01098 -0.01290
19.00000 1.00000 0.02788 -0.03678 0.00918
19.00000 2.00000 -0.02059 0.02440 0.01076
19.00000 3.00000 -0.00164 -0.03627 -0.03934
19.00000 4.00000 -0.01205 0.01660 0.01215
19.00000 5.00000 0.01737 0.04600 -0.00012
19.00000 6.00000 -0.03698 0.04386 -0.00905
19.00000 7.00000 0.00462 0.01832 0.03070
19.00000 8.00000 0.01428 0.00282 -0.00883
19.00000 9.00000 0.00993 0.01801 -0.02540
19.00000 10.00000 0.00372 -0.02699 0.02191
19.00000 11.00000 0.01027 -0.02583 -0.00550
19.00000 12.00000 -0.04995 0.00240 -0.01105
#new iteration 
20.00000 0.00000 -0.01710 0.01098 -0.01290
20.00000 1.00000 0.02788 -0.03678 0.00918
20.00000 2.00000 -0.02059 0.02440 0.01076
20.00000 3.00000 -0.00164 -0.03627 -0.03934
20.00000 4.00000 -0.01205 0.01660 0.01215
20.00000 5.00000 0.01737 0.04600 -0.00012
20.00000 6.00000 -0.03698 0.04386 -0.00905
20.00000 7.00000 0.00462 0.01832 0.03070
20.00000 8.00000 0.01428 0.00282 -0.00883
20.00000 9.00000 0.00993 0.01801 -0.02540
20.00000 10.00000 0.00372 -0.02699 0.02191
20.00000 11.00000 0.01027 -0.02583 -0.00550
20.00000 12.00000 -0.04995 0.00240 -0.01105
#new iteration 
21.00000 0.00000 -0.01710 0.01098 -0.01292
21.00000 1.00000 0.02783 -0.03678 0.00918
21.00000 2.00000 -0.02059 0.02440 0.01076
21.00000 3.00000 -0.00164 -0.03628 -0.03934
21.00000 4.00000 -0.01205 0.01660 0.01221
21.00000 5.00000 0.01736 0.04600 -0.00012
21.00000 6.00000 -0.03698 0.04386 -0.00905
21.00000 7.00000 0.00457 0.01832 0.03070
21.00000 8.00000 0.01428 0.00282 -0.00885
21.00000 9.00000 0.00993 0.01801 -0.02540
21.00000 10.00000 0.00372 -0.02699 0.02191
21.00000 11.00000 0.01027 -0.02588 -0.00550
21.00000 12.00000 -0.05000 0.00240 -0.01105
#new iteration 
22.00000 0.00000 -0.01710 0.01098 -0.01290
22.00000 1.00000 0.02788 -0.03678 0.00918
22.00000 2.00000 -0.02063 0.02440 0.01073
22.00000 3.00000 -0.00164 -0.03627 -0.03934
22.00000 4.00000 -0.01204 0.01660 0.01215
22.00000 5.00000 0.01737 0.04600 -0.00012
22.00000 6.00000 -0.03698 0.04386 -0.00905
22.00000 7.00000 0.00462 0.01832 0.03070
22.00000 8.00000 0.01428 0.00282 -0.00883
22.00000 9.00000 0.00992 0.01802 -0.02540
22.00000 10.00000 0.00372 -0.02709 0.02189
22.00000 11.00000 0.01027 -0.02583 -0.00550
22.00000 12.00000 -0.05000 0.00240 -0.01105
#new iteration 
23.00000 0.00000 -0.01707 0.01094 -0.01290
23.00000 1.00000 0.02788 -0.03678 0.00916
23.00000 2.00000 -0.02063 0.02440 0.01073
23.00000 3.00000 -0.00164 -0.03627 -0.03934
23.00000 4.00000 -0.01204 0.01660 0.01215
23.00000 5.00000 0.01737 0.04600 -0.00012
23.00000 6.00000 -0.03698 0.04386 -0.00903
23.00000 7.00000 0.00462 0.01832 0.03070
23.00000 8.00000 0.01428 0.00282 -0.00883
23.00000 9.00000 0.00992 0.01802 -0.02540
23.00000 10.00000 0.00372 -0.02709 0.02189
23.00000 11.00000 0.01027 -0.02577 -0.00550
23.00000 12.00000 -0.05000 0.00240 -0.01105
#new iteration 
24.00000 0.00000 -0.01710 0.01093 -0.01292
24.00000 1.00000 0.02783 -0.03678 0.00917
24.00000 2.00000 -0.02059 0.02440 0.01076
24.00000 3.00000 -0.00164 -0.03628 -0.03934
24.00000 4.00000 -0.01206 0.01663 0.01221
24.00000 5.00000 0.01736 0.04599 -0.00012
24.00000 6.00000 -0.03698 0.04383 -0.00905
24.00000 7.00000 0.00456 0.01832 0.03066
24.00000 8.00000 0.01429 0.00287 -0.00885
24.00000 9.00000 0.00995 0.01801 -0.02538
24.00000 10.00000 0.00372 -0.02699 0.02191
24.00000 11.00000 0.01027 -0.02588 -0.00549
24.00000 12.00000 -0.05000 0.00231 -0.01105
#new iteration 
25.00000 0.00000 -0.01707 0.01094 -0.01290
25.00000 1.00000 0.02787 -0.03678 0.00916
25.00000 2.00000 -0.02063 0.02440 0.01073
25.00000 3.00000 -0.00164 -0.03627 -0.03934
25.00000 4.00000 -0.01204 0.01660 0.01215
25.00000 5.00000 0.01737 0.04600 -0.00017
25.00000 6.00000 -0.03698 0.04386 -0.00903
25.00000 7.00000 0.00462 0.01832 0.03067
25.00000 8.00000 0.01428 0.00282 -0.00884
25.00000 9.00000 0.00992 0.01802 -0.02540
25.00000 10.00000 0.00372 -0.02709 0.02189
25.00000 11.00000 0.01032 -0.02577 -0.00550
25.00000 12.00000 -0.05000 0.00240 -0.01105
#new iteration 
26.00000 0.00000 -0.01707 0.01094 -0.01290
26.00000 1.00000 0.02787 -0.03678 0.00916
26.00000 2.00000 -0.02063 0.02440 0.01073
26.00000 3.00000 -0.00164 -0.03627 -0.03934
26.00000 4.00000 -0.01204 0.01660 0.01215
26.00000 5.00000 0.01737 0.04600 -0.00017
26.00000 6.00000 -0.03698 0.04386 -0.00903
26.00000 7.00000 0.00462 0.01832 0.03067
26.00000 8.00000 0.01428 0.00282 -0.00884
26.00000 9.00000 0.00992 0.01802 -0.02540
26.00000 10.00000 0.00372 -0.02709 0.02189
26.00000 11.00000 0.01032 -0.02577 -0.00550
26.00000 12.00000 -0.05000 0.00240 -0.01105
#new iteration 
27.00000 0.00000 -0.01708 0.01094 -0.01288
27.00000 1.00000 0.02788 -0.03678 0.00916
27.00000 2.00000 -0.02060 0.02440 0.01073
27.00000 3.00000 -0.00163 -0.03627 -0.03933
27.00000 4.00000 -0.01204 0.01660 0.01215
27.00000 5.00000 0.01737 0.04600 -0.00011
27.00000 6.00000 -0.03698 0.04386 -0.00903
27.00000 7.00000 0.00462 0.01832 0.03070
27.00000 8.00000 0.01428 0.00279 -0.00883
27.00000 9.00000 0.00992 0.01804 -0.02537
27.00000 10.00000 0.00372 -0.02709 0.02187
27.00000 11.00000 0.01027 -0.02575 -0.00550
27.00000 12.00000 -0.05000 0.00241 -0.01105
#new iteration 
28.00000 0.00000 -0.01704 0.01094 -0.01290
28.00000 1.00000 0.02788 -0.03679 0.00917
28.00000 2.00000 -0.02058 0.02439 0.01073
28.00000 3.00000 -0.00164 -0.03627 -0.03933
28.00000 4.00000 -0.01204 0.01660 0.01215
28.00000 5.00000 0.01737 0.04598 -0.00012
28.00000 6.00000 -0.03694 0.04391 -0.00907
28.00000 7.00000 0.00464 0.01834 0.03069
28.00000 8.00000 0.01426 0.00281 -0.00884
28.00000 9.00000 0.00992 0.01801 -0.02538
28.00000 10.00000 0.00372 -0.02709 0.02189
28.00000 11.00000 0.01027 -0.02577 -0.00550
28.00000 12.00000 -0.05000 0.00239 -0.01103
#new iteration 
29.00000 0.00000 -0.01704 0.01094 -0.01290
29.00000 1.00000 0.02789 -0.03679 0.00916
29.00000 2.00000 -0.02058 0.02440 0.01073
29.00000 3.00000 -0.00163 -0.03627 -0.03933
29.00000 4.00000 -0.01204 0.01660 0.01217
29.00000 5.00000 0.01736 0.04598 -0.00011
29.00000 6.00000 -0.03696 0.04390 -0.00905
29.00000 7.00000 0.00464 0.01833 0.03069
29.00000 8.00000 0.01426 0.00282 -0.00883
29.00000 9.00000 0.00992 0.01800 -0.02538
29.00000 10.00000 0.00373 -0.02707 0.02189
29.00000 11.00000 0.01027 -0.02577 -0.00550
29.00000 12.00000 -0.05000 0.00241 -0.01105
#new iteration 
30.00000 0.00000 -0.01704 0.01094 -0.01290
30.00000 1.00000 0.02788 -0.03679 0.00917
30.00000 2.00000 -0.02058 0.02439 0.01073
30.00000 3.00000 -0.00163 -0.03627 -0.03933
30.00000 4.00000 -0.01204 0.01660 0.01215
30.00000 5.00000 0.01737 0.04598 -0.00012
30.00000 6.00000 -0.03694 0.04391 -0.00907
30.00000 7.00000 0.00464 0.01834 0.03069
30.00000 8.00000 0.01426 0.00281 -0.00884
30.00000 9.00000 0.00992 0.01801 -0.02536
30.00000 10.00000 0.00372 -0.02709 0.02189
30.00000 11.00000 0.01028 -0.02576 -0.00550
30.00000 12.00000 -0.05000 0.00239 -0.01103
#new iteration 
31.00000 0.00000 -0.01704 0.01094 -0.01288
31.00000 1.00000 0.02788 -0.03679 0.00917
31.00000 2.00000 -0.02058 0.02439 0.01073
31.00000 3.00000 -0.00163 -0.03627 -0.03933
31.00000 4.00000 -0.01204 0.01660 0.01215
31.00000 5.00000 0.01737 0.04598 -0.00012
31.00000 6.00000 -0.03693 0.04392 -0.00907
31.00000 7.00000 0.00464 0.01834 0.03069
31.00000 8.00000 0.01425 0.00281 -0.00884
31.00000 9.00000 0.00992 0.01800 -0.02538
31.00000 10.00000 0.00372 -0.02709 0.02188
31.00000 11.00000 0.01027 -0.02577 -0.00550
31.00000 12.00000 -0.05000 0.00239 -0.01103
#new iteration 
32.00000 0.00000 -0.01707 0.01094 -0.01288
32.00000 1.00000 0.02788 -0.03677 0.00915
32.00000 2.00000 -0.02059 0.02439 0.01073
32.00000 3.00000 -0.00164 -0.03627 -0.03931
32.00000 4.00000 -0.01203 0.01660 0.01215
32.00000 5.00000 0.01737 0.04598 -0.00011
32.00000 6.00000 -0.03697 0.04387 -0.00903
32.00000 7.00000 0.00462 0.01833 0.03069
32.00000 8.00000 0.01429 0.00280 -0.00883
32.00000 9.00000 0.00992 0.01805 -0.02537
32.00000 10.00000 0.00373 -0.02709 0.02187
32.00000 11.00000 0.01027 -0.02575 -0.00551
32.00000 12.00000 -0.05000 0.00242 -0.01105
#new iteration 
33.00000 0.00000 -0.01704 0.01093 -0.01290
33.00000 1.00000 0.02788 -0.03679 0.00917
33.00000 2.00000 -0.02058 0.02439 0.01073
33.00000 3.00000 -0.00163 -0.03627 -0.03933
33.00000 4.00000 -0.01204 0.01660 0.01216
33.00000 5.00000 0.01737 0.04597 -0.00012
33.00000 6.00000 -0.03692 0.04391 -0.00907
33.00000 7.00000 0.00464 0.01835 0.03069
33.00000 8.00000 0.01425 0.00282 -0.00884
33.00000 9.00000 0.00992 0.01801 -0.02538
33.00000 10.00000 0.00372 -0.02709 0.02188
33.00000 11.00000 0.01027 -0.02577 -0.00550
33.00000 12.00000 -0.05000 0.00239 -0.01103
#new iteration 
34.00000 0.00000 -0.01704 0.01093 -0.01290
34.00000 1.00000 0.02788 -0.03679 0.00917
34.00000 2.00000 -0.02058 0.02439 0.01073
34.00000 3.00000 -0.00163 -0.03627 -0.03933
34.00000 4.00000 -0.01204 0.01660 0.01216
34.00000 5.00000 0.01737 0.04597 -0.00012
34.00000 6.00000 -0.03692 0.04391 -0.00907
34.00000 7.00000 0.00464 0.01835 0.03069
34.00000 8.00000 0.01425 0.00282 -0.00884
34.00000 9.00000 0.00992 0.01801 -0.02538
34.00000 10.00000 0.00372 -0.02709 0.02188
34.00000 11.00000 0.01027 -0.02577 -0.00550
34.00000 12.00000 -0.05000 0.00239 -0.01103
#new iteration 
35.00000 0.00000 -0.01704 0.01093 -0.01290
35.00000 1.00000 0.02788 -0.03679 0.00917
35.00000 2.00000 -0.02058 0.02439 0.01073
35.00000 3.00000 -0.00163 -0.03627 -0.03933
35.00000 4.00000 -0.01204 0.01660 0.01216
35.00000 5.00000 0.01737 0.04597 -0.00012
35.00000 6.00000 -0.03692 0.04391 -0.00907
35.00000 7.00000 0.00464 0.01835 0.03069
35.00000 8.00000 0.01425 0.00281 -0.00884
35.00000 9.00000 0.00992 0.01800 -0.02538
35.00000 10.00000 0.00372 -0.02709 0.02188
35.00000 11.00000 0.01027 -0.02577 -0.00550
35.00000 12.00000 -0.05000 0.00239 -0.01103
#new iteration 
36.00000 0.00000 -0.01707 0.01094 -0.01288
36.00000 1.00000 0.02788 -0.03677 0.00915
36.00000 2.00000 -0.02059 0.02439 0.01073
36.00000 3.00000 -0.00164 -0.03626 -0.03931
36.00000 4.00000 -0.01203 0.01660 0.01215
36.00000 5.00000 0.01738 0.04598 -0.00011
36.00000 6.00000 -0.03697 0.04387 -0.00903
36.00000 7.00000 0.00462 0.01833 0.03069
36.00000 8.00000 0.01429 0.00279 -0.00883
36.00000 9.00000 0.00992 0.01805 -0.02536
36.00000 10.00000 0.00374 -0.02708 0.02187
36.00000 11.00000 0.01027 -0.02575 -0.00551
36.00000 12.00000 -0.05000 0.00242 -0.01105
#new iteration 
37.00000 0.00000 -0.01704 0.01093 -0.01290
37.00000 1.00000 0.02788 -0.03679 0.00917
37.00000 2.00000 -0.02058 0.02439 0.01073
37.00000 3.00000 -0.00163 -0.03627 -0.03933
37.00000 4.00000 -0.01204 0.01660 0.01216
37.00000 5.00000 0.01737 0.04597 -0.00012
37.00000 6.00000 -0.03692 0.04391 -0.00907
37.00000 7.00000 0.00464 0.01835 0.03069
37.00000 8.00000 0.01425 0.00281 -0.00884
37.00000 9.00000 0.00992 0.01800 -0.02538
37.00000 10.00000 0.00372 -0.02709 0.02188
37.00000 11.00000 0.01027 -0.02577 -0.00551
37.00000 12.00000 -0.05000 0.00239 -0.01103
#new iteration 
38.00000 0.00000 -0.01704 0.01093 -0.01290
38.00000 1.00000 0.02788 -0.03679 0.00918
38.00000 2.00000 -0.02058 0.02439 0.01073
38.00000 3.00000 -0.00163 -0.03627 -0.03932
38.00000 4.00000 -0.01204 0.01660 0.01216
38.00000 5.00000 0.01737 0.04597 -0.00012
38.00000 6.00000 -0.03692 0.04391 -0.00907
38.00000 7.00000 0.00464 0.01835 0.03069
38.00000 8.00000 0.01425 0.00282 -0.00884
38.00000 9.00000 0.00992 0.01801 -0.02538
38.00000 10.00000 0.00372 -0.02709 0.02188
38.00000 11.00000 0.01027 -0.02577 -0.00550
38.00000 12.00000 -0.05000 0.00239 -0.01103
#new iteration 
39.00000 0.00000 -0.01707 0.01095 -0.01288
39.00000 1.00000 0.02788 -0.03677 0.00915
