-0.000000000000000000e+00 -0.000000000000000000e+00 -5.770274084385604184e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.826275500097211514e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.880246151327175221e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.932120969583924679e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.981834824638899336e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.029322532289709852e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.074518862133937987e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.117358545364231734e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.157776282573390357e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.195706751573395840e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.231084615232796134e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.263844529319316303e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.293921150361256015e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.321249143515529454e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.345763190450218305e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.367397997234122925e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.386088302237963596e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.401768884044429047e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.414374569365352754e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.423840240967693299e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.430100845605567632e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.433091401959507821e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.432747008582159497e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.429002851846706048e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.421794213902959300e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.411056480633711947e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.396725149618701404e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.378735838097802870e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.357024290935672504e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.331526388592213962e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.302178155088877520e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.268915765977760345e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.231675556308246129e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.190394028594658627e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.145007860781086944e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.095453914201768993e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.041669241542427003e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.983591094793494395e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.921156933202251670e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.854304431218045430e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.782971486432038954e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.707096227511187702e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.626617022125135318e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.541472484864917982e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.451601485153533000e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.356943155148844296e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.257436897635479864e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.153022393905104534e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.043639611630965949e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.929228812725560031e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.809730561189001942e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.685085730943933465e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.555235513656080798e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.420121426544021146e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.279685320170340000e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.133869386218991945e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.982616165258149254e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.825868554484580920e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.663569815451487876e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.495663581778623360e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.322093866842765502e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.142805071451821009e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.957741991496995348e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.766849825582807085e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.570074182641630330e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.367361089521862687e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.158656998553388062e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.943908795095241619e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.723063805054387096e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.496069802382795257e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.262875016550201913e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.023428139988181378e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.776783355141369898e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.255752437234082513e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.670689903542358598e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.110193629842741353e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.693500284335680635e-07
0.000000000000000000e+00 0.000000000000000000e+00 5.473600507451796393e-07
0.000000000000000000e+00 0.000000000000000000e+00 8.319677338881221846e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.123220416897834644e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.421164910074491279e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.725847487820018792e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.037313881516779268e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.355609272429447942e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.680778284646802640e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.012864978057401093e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.351912841353945778e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.697964785079195517e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.051063134704932529e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.411249623747407810e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.778565386918823951e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.153050953321300044e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.534746239668792911e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.923690543560915201e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.319922536783719620e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.723480258658275301e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.134401109427910390e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.552721843684112359e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.978478563836422364e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.411706713626703976e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.852441071677551559e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.300715745093999053e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.756564163106176026e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.022001907075086709e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.069111252260384758e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.116987587656094898e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.165633978765300577e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.215053420192057218e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.265248835032883584e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.316223074273008044e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.367978916188226088e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.420519065750200197e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.473846154038059079e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.527962737654651708e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.582871298147055998e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.638574241433312493e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.695073897233608033e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.752372518506784037e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.810472280892602915e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.869375282158094466e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.929083541650693457e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.989598999756196464e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.050923517361663033e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.113058875324441891e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.176006773947115891e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.239768832456879308e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.304346588491490148e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.369741497591010398e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.435954932694466861e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.502988183643161201e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.570842456689767256e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.639518874012210017e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.709018473235631070e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.779342206957790946e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.850490942282673815e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.922465460359009024e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.995266455925218568e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.068894536860849792e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.143350223743393519e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.218633949412509317e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.294746058539371926e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.371686807204017400e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.449456362476601193e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.528054802007994607e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.607482113624465973e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.687738194930088810e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.768822852915985872e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.850735803574932548e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.933476671523878320e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.017044989632907710e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.101440198659836363e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.186661646893137198e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.272708589801106128e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.359580189687200976e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.447275515353047717e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.535793541768378843e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.625133149747701918e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.715293125633743032e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.806272160988486454e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.898068852290552800e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.990681700641043459e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.084109111474703044e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.178349394279289236e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.273400762323228659e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.369261332387639368e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.465929124508656653e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.563402061725336383e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.661677969835318523e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.760754577158523919e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.860629514306629875e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.961300313961894945e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.062764410662689510e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.165019140595889358e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.268061741397557994e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.371889351961372854e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.476499012254245886e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.581887663139029390e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.688052146206636798e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.794989203613421836e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.902695477928409012e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.011167511987559235e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.120401748754367154e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.230394531191606828e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.341142102136560376e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.452640604187922146e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.564886079598464046e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.677874470175818857e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.791601617191891069e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.906063261299927617e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.021255042458791775e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.137172499865776508e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.253811071898472260e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.371166096062397275e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.489232808948511786e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.608006346198247068e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.727481742475823052e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.847653931450658493e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.968517745785070704e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.090067917132677706e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.212299076144008978e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.335205752479044255e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.458782374830092905e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.583023270951814129e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.707922667698864528e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.833474691072434772e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.959673366275512737e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.008651261777522242e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.021398626937468080e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.034208804429179358e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.047081156524693325e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.060015035456009718e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.073009783425426866e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.086064732616744209e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.099179205207617054e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.112352513382181430e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.125583959345026610e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.138872835335731550e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.152218423644236166e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.165619996627310500e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.179076816725400646e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.192588136480759461e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.206153198556218840e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.219771235754688694e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.233441471039755158e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.247163117556907106e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.260935378655707946e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.274757447912682319e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.288628509155344997e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.302547736486577544e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.316514294310317944e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.330527337357893434e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.344586010714982982e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.358689449849985172e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.372836780642511570e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.387027119413306378e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.401259572954701663e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.415533238561937797e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.429847204065445843e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.444200547863872897e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.458592338957918682e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.473021636985019720e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.487487492255028796e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.501988945786457397e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.516525029343757363e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.531094765475372042e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.545697167552537177e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.560331239809139702e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.574995977382133547e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.589690366352880264e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.604413383789580095e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.619163997789922857e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.633941167525255090e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.648743843285156751e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.663570966522826737e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.678421469901549619e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.693294277341750829e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.708188304068955802e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.723102456662605907e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.738035633105590222e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.752986722834612421e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.767954606791532623e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.782938157475271671e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.797936238994611515e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.812947707122007949e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.827971409347783926e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.843006184935547188e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.858050864978205035e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.873104272454646953e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.888165222287686005e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.903232521402072866e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.918304968784055381e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.933381355541271250e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.948460464963427843e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.963541072584035858e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.978621946242672611e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.993701846148151721e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.008779524942344672e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.023853727765015560e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.038923192319151592e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.053986648937133300e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.069042820647959684e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.084090423244659837e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.099128165353044914e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.114154748500881318e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.129168867187806557e-04
