-0.000000000000000000e+00 -0.000000000000000000e+00 -1.102848283397605495e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.161277657147314058e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.221193259035375461e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.282593307459157184e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.345476006771770499e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.409839547289321072e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.475682105300843807e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.543001843076657309e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.611796908876710034e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.682065436960813293e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.753805547595879154e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.827015347066285409e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.901692927682452632e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.977836367789556082e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.055443731777495959e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.134513070089600158e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.215042419232189308e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.297029801783338811e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.380473226403140486e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.465370687842585907e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.551720166953369963e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.639519630696994090e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.728767032154688754e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.819460310537404715e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.911597391195250666e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.005176185626593077e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.100194591489737118e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.196650492610479823e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.294541758993917391e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.393866246833773386e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.494621798521934639e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.596806242659628014e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.700417394066885494e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.805453053792947103e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.911911009126549301e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.019789033606460725e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.129084887031090251e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.239796315470103539e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.351921051274561686e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.465456813085853013e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.580401305849730095e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.696752220823352335e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.814507235588437337e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.933664014061237593e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.054220206502502274e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.176173449530727534e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.299521366130088124e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.424261565663818485e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.550391643884379169e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.677909182943906524e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.806811751406719635e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.937096904259624316e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.068762182923654339e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.201805115264449962e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.336223215605046768e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.472013984736615369e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.609174909928965287e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.747703464945026513e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.887597110048009302e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.028853292017244370e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.171469444157952907e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.315442986312178052e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.460771324873455496e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.607451852795034451e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.755481949604694624e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.904858981415372756e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.055580300937763760e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.207643247491288783e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.361045147017869992e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.515783312093059914e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.671855041938501623e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.829257622434570543e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.987988326131559345e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.148044412263784775e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.309423126761206234e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.472121702260785506e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.636137358122532953e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.801467300436863823e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.968108722042251773e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.013605880253563450e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.030531470828455952e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.047587359244184934e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.064773259495721872e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.082088884259061303e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.099533944892542876e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.117108151438036385e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.134811212622436206e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.152642835858852158e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.170602727247997010e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.188690591579377612e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.206906132332822537e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.225249051679724985e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.243719050484247597e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.262315828305034281e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.281039083396067000e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.299888512708589688e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.318863811891831685e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.337964675294950627e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.357190795968135080e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.376541865663913442e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.396017574838749348e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.415617612654280100e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.435341666978798226e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.455189424388496149e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.475160570169088692e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.495254788317118186e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.515471761541222449e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.535811171263958138e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.556272697622710396e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.576856019471530306e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.597560814382428882e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.618386758646659686e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.639333527276583106e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.660400794006589833e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.681588231295017184e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.702895510325296187e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.724322301007540212e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.745868271980097544e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.767533090610906913e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.789316422999025669e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.811217933976148756e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.833237287107950951e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.855374144695824841e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.877628167778214120e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.899999016132216040e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.922486348274884081e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.945089821465198216e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.967809091705012775e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.990643813741045144e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.013593641066235352e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.036658225921169089e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.059837219295866369e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.083130270931167136e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.106537029320375190e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.130057141710678219e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.153690254104806087e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.177436011262689662e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.201294056702897113e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.225264032704315511e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.249345580307542396e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.273538339316754134e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.297841948301166878e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.322256044596451179e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.346780264306838322e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.371414242306098816e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.396157612239651713e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.421010006526006051e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.445971056358207181e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.471040391705965600e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.496217641316653872e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.521502432717450098e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.546894392216849561e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.572393144905985290e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.597998314660852838e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.623709524143576092e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.649526394804242822e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.675448546882315775e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.701475599408843364e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.727607170207461463e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.753842875896616031e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.780182331891063101e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.806625152403354677e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.833170950446094421e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.859819337832942166e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.886569925180883147e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.913422321911716614e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.940376136253658825e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.967430975243350987e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.994586444727389066e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.021842149364111635e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.049197692625439768e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.076652676798220364e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.104206702986585372e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.131859371113283191e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.159610279921618850e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.187459026976995199e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.215405208668981572e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.243448420212962854e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.271588255651683929e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.299824307857622454e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.328156168534027529e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.356583428217317405e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.385105676278638031e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.413722500925482845e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.442433489204050918e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.471238227000350129e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.500136299042582951e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.529127288902696863e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.558210778998330487e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.587386350594484350e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.616653583805446424e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.646012057596830424e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.675461349786950040e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.705001037049352169e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.734630694913899495e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.764349897769216991e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.794158218864369177e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.824055230310488052e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.854040503083264592e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.884113607024034030e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.914274110842309103e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.944521582117405806e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.974855587300201430e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.005275691715345790e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.035781459562949873e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.066372453920617087e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.097048236745116727e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.127808368874684116e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.158652410030526012e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.189579918819108821e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.220590452733954576e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.251683568157362111e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.282858820362727792e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.314115763516314394e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.345453950678939206e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.376872933808609724e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.408372263761639294e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.439951490295272513e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.471610162069322909e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.503347826648263288e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.535164030503215787e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.567058319013716410e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.599030236470057448e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.631079326075028708e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.663205129946063694e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.695407189116967820e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.727685043540347568e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.760038232089224323e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.792466292559150192e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.824968761670643666e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.857545175070441331e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.890195067334202408e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.922917971968268419e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.955713421411461327e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.988580947037834709e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.021520079157813787e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.054530347020968822e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.087611278817763929e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.120762401681492378e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.153983241690686780e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.187273323870926446e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.220632172197055667e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.254059309595006258e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.287554257944240268e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.321116538079626729e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.354745669793593800e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.388441171838097678e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.422202561926755225e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.456029356737382083e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.489921071913306727e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.523877222066166624e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.557897320777765472e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.591980880601999824e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.626127413067401545e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.660336428678967944e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.694607436920474377e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.728939946256298961e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.763333464133994300e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.797787496986181585e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.832301550232735264e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.866875128283029510e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.901507734537840989e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.936198871391872890e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.970948040235864781e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.005754741458140845e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.040618474448001271e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.075538737596668758e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.110515028300277660e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.145546842961798449e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.180633676992986023e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.215775024817290790e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.250970379871120678e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.286219234606833534e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.321521080494620385e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.356875408024569756e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.392281706709264334e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.427739465085734703e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.463248170717866272e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.498807310198245670e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.534416369151153144e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.570074832233880951e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.605782183139724669e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.641537904599985722e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.677341478385723445e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.713192385311180085e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.749090105234790190e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.785034117062272753e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.821023898748633735e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.857058927300234722e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.893138678777520779e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.929262628296929726e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.965430250033443271e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.001641017222524476e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.037894402162843442e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.074189876218316695e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.110526909820452310e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.146904972470783952e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.183323532742851708e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.219782058284925606e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.256280015822194618e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.292816871158747495e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.329392089180749486e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.366005133857520025e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.402655468245096515e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.439342554487966873e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.476065853821269383e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.512824826573633302e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.549618932169161866e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.586447629129951980e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.623310375078336341e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.660206626739456256e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.697135839943258740e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.734097469627307852e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.771090969838963941e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.808115793737485915e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.845171393597185185e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.882257220808831875e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.919372725882807681e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.956517358451236331e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.993690567270108618e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.030891800222523082e-04
