#Run started at 16:27:09 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
3.00000 3.00000 0.02560 -0.03161 -0.01110
3.00000 4.00000 -0.00070 -0.03030 -0.00184
3.00000 5.00000 0.01860 -0.04700 0.00230
3.00000 6.00000 0.04270 -0.01430 -0.01290
3.00000 7.00000 -0.00922 0.01940 0.01390
3.00000 8.00000 -0.01829 0.00980 0.00750
3.00000 9.00000 -0.02390 0.03490 -0.02000
3.00000 10.00000 -0.03010 0.00133 0.00500
3.00000 11.00000 -0.01399 -0.00110 0.02560
3.00000 12.00000 -0.01980 0.02920 0.02380
#new iteration 
4.00000 0.00000 -0.02270 -0.00079 0.01346
4.00000 1.00000 -0.02640 -0.00556 0.03811
4.00000 2.00000 -0.04020 0.00388 -0.01775
4.00000 3.00000 0.02560 -0.02540 -0.02941
4.00000 4.00000 -0.00070 -0.03030 0.01126
4.00000 5.00000 0.01860 -0.04700 0.00230
4.00000 6.00000 0.03078 -0.01430 -0.00580
4.00000 7.00000 -0.01350 0.00085 0.01390
4.00000 8.00000 -0.00730 0.00980 0.00750
4.00000 9.00000 -0.05000 0.03490 -0.02000
4.00000 10.00000 -0.03010 0.02280 0.00500
4.00000 11.00000 -0.02560 0.00000 0.02560
4.00000 12.00000 -0.02263 0.03558 0.02380
#new iteration 
5.00000 0.00000 -0.02270 -0.01035 0.01820
5.00000 1.00000 -0.01462 -0.01528 0.03811
5.00000 2.00000 -0.03346 -0.01480 -0.02950
5.00000 3.00000 0.02560 -0.02210 -0.02941
5.00000 4.00000 -0.01478 -0.03030 0.01126
5.00000 5.00000 0.00345 -0.03981 -0.00727
5.00000 6.00000 0.04270 -0.00493 -0.00634
5.00000 7.00000 -0.01350 0.01592 0.01985
5.00000 8.00000 -0.00730 0.00497 0.02982
5.00000 9.00000 -0.05000 0.03490 0.00422
5.00000 10.00000 -0.03010 0.02148 0.00500
5.00000 11.00000 -0.02560 -0.00110 0.01928
5.00000 12.00000 -0.01980 0.00472 0.02311
#new iteration 
6.00000 0.00000 -0.01847 -0.00079 0.01346
6.00000 1.00000 -0.02640 -0.00556 0.04151
6.00000 2.00000 -0.04020 0.00388 -0.01775
6.00000 3.00000 0.02560 -0.01994 -0.02941
6.00000 4.00000 -0.00070 -0.03030 0.01126
6.00000 5.00000 0.01860 -0.04065 0.00230
6.00000 6.00000 0.03078 -0.01167 -0.00580
6.00000 7.00000 -0.01350 0.00085 0.01390
6.00000 8.00000 -0.00730 0.00980 0.00750
6.00000 9.00000 -0.05000 0.03490 -0.01809
6.00000 10.00000 -0.03010 0.02280 0.00500
6.00000 11.00000 -0.02560 0.00000 0.02178
6.00000 12.00000 -0.02071 0.03558 0.02380
#new iteration 
7.00000 0.00000 -0.02270 -0.01035 0.01820
7.00000 1.00000 -0.01462 -0.01528 0.03811
7.00000 2.00000 -0.03346 -0.01480 -0.02950
7.00000 3.00000 0.02560 -0.02210 -0.02941
7.00000 4.00000 -0.01478 -0.03030 0.01126
7.00000 5.00000 0.00345 -0.03981 -0.00727
7.00000 6.00000 0.04270 -0.00493 -0.00634
7.00000 7.00000 -0.01350 0.01592 0.01985
7.00000 8.00000 -0.00730 0.00497 0.02444
7.00000 9.00000 -0.04018 0.03059 0.00422
7.00000 10.00000 -0.03010 0.02148 0.00500
7.00000 11.00000 -0.02560 -0.00110 0.01928
7.00000 12.00000 -0.01980 0.00472 0.02311
#new iteration 
8.00000 0.00000 -0.01847 -0.00079 0.01346
8.00000 1.00000 -0.02640 -0.00556 0.04151
8.00000 2.00000 -0.04020 0.00388 -0.01775
8.00000 3.00000 0.02768 -0.02084 -0.02941
8.00000 4.00000 -0.00070 -0.03030 0.01126
8.00000 5.00000 0.02139 -0.03468 0.00699
8.00000 6.00000 0.03078 -0.01167 -0.00580
8.00000 7.00000 -0.01350 0.00085 0.01390
8.00000 8.00000 -0.00730 0.00980 0.00750
8.00000 9.00000 -0.04533 0.03490 -0.01809
8.00000 10.00000 -0.03010 0.02280 0.00500
8.00000 11.00000 -0.02487 0.00000 0.02178
8.00000 12.00000 -0.02071 0.03322 0.02714
#new iteration 
9.00000 0.00000 -0.01847 -0.00079 0.01346
9.00000 1.00000 -0.02640 -0.00556 0.04151
9.00000 2.00000 -0.04020 0.00388 -0.01775
9.00000 3.00000 0.02768 -0.02084 -0.02941
9.00000 4.00000 -0.00070 -0.03030 0.01126
9.00000 5.00000 0.02139 -0.03468 0.00699
9.00000 6.00000 0.03078 -0.01167 -0.00580
9.00000 7.00000 -0.01350 0.00085 0.01390
9.00000 8.00000 -0.00730 0.00980 0.00750
9.00000 9.00000 -0.04533 0.03490 -0.01809
9.00000 10.00000 -0.03010 0.02280 0.00500
9.00000 11.00000 -0.02487 0.00000 0.02178
9.00000 12.00000 -0.02071 0.03322 0.02714
#new iteration 
10.00000 0.00000 -0.01847 -0.00079 0.01346
10.00000 1.00000 -0.02640 -0.00556 0.04151
10.00000 2.00000 -0.04020 0.00388 -0.01775
10.00000 3.00000 0.02768 -0.02272 -0.02941
10.00000 4.00000 -0.00070 -0.03030 0.01126
10.00000 5.00000 0.02139 -0.03468 0.00699
10.00000 6.00000 0.03078 -0.01167 -0.00580
10.00000 7.00000 -0.01350 0.00192 0.01390
10.00000 8.00000 -0.00730 0.00980 0.00750
10.00000 9.00000 -0.04533 0.03490 -0.01290
10.00000 10.00000 -0.03010 0.02280 0.00500
10.00000 11.00000 -0.02487 0.00000 0.02178
10.00000 12.00000 -0.02071 0.03322 0.02723
#new iteration 
11.00000 0.00000 -0.01569 -0.00056 0.01346
11.00000 1.00000 -0.02640 -0.00556 0.04151
11.00000 2.00000 -0.04020 0.00388 -0.01775
11.00000 3.00000 0.02768 -0.02084 -0.02941
11.00000 4.00000 -0.00070 -0.03030 0.01126
11.00000 5.00000 0.02114 -0.03074 0.00856
11.00000 6.00000 0.03078 -0.01167 -0.00580
11.00000 7.00000 -0.01244 -0.00009 0.01407
11.00000 8.00000 -0.00730 0.00980 0.00750
11.00000 9.00000 -0.04533 0.03490 -0.01809
11.00000 10.00000 -0.03010 0.02378 0.00500
11.00000 11.00000 -0.02487 0.00000 0.02178
11.00000 12.00000 -0.02071 0.03322 0.02714
#new iteration 
12.00000 0.00000 -0.01569 -0.00056 0.01346
12.00000 1.00000 -0.02640 -0.00556 0.04151
12.00000 2.00000 -0.04020 0.00388 -0.01775
12.00000 3.00000 0.02768 -0.02084 -0.02941
12.00000 4.00000 -0.00070 -0.03030 0.01126
12.00000 5.00000 0.02114 -0.02984 0.00856
12.00000 6.00000 0.03078 -0.01167 -0.00580
12.00000 7.00000 -0.01244 -0.00009 0.01407
12.00000 8.00000 -0.00730 0.00980 0.00750
12.00000 9.00000 -0.04533 0.03490 -0.01809
12.00000 10.00000 -0.03010 0.02378 0.00721
12.00000 11.00000 -0.02487 0.00000 0.02178
12.00000 12.00000 -0.02071 0.03322 0.02714
#new iteration 
13.00000 0.00000 -0.01731 -0.00079 0.01346
13.00000 1.00000 -0.02826 -0.00556 0.04125
13.00000 2.00000 -0.04020 0.00388 -0.01626
13.00000 3.00000 0.02768 -0.02093 -0.02941
13.00000 4.00000 -0.00168 -0.03002 0.01221
13.00000 5.00000 0.01988 -0.03468 0.00699
13.00000 6.00000 0.02934 -0.01167 -0.00276
13.00000 7.00000 -0.01350 -0.00120 0.01390
13.00000 8.00000 -0.00690 0.01012 0.00333
13.00000 9.00000 -0.04533 0.03490 -0.01809
13.00000 10.00000 -0.03007 0.02280 0.00453
13.00000 11.00000 -0.02487 0.00000 0.02178
13.00000 12.00000 -0.02122 0.03256 0.02467
#new iteration 
14.00000 0.00000 -0.01569 -0.00037 0.01344
14.00000 1.00000 -0.02640 -0.00556 0.04151
14.00000 2.00000 -0.04020 0.00388 -0.01775
14.00000 3.00000 0.02768 -0.02084 -0.02941
14.00000 4.00000 -0.00070 -0.03030 0.01126
14.00000 5.00000 0.01955 -0.02957 0.00856
14.00000 6.00000 0.03078 -0.01167 -0.00580
14.00000 7.00000 -0.01244 -0.00009 0.01287
14.00000 8.00000 -0.00730 0.00980 0.00750
14.00000 9.00000 -0.04533 0.03490 -0.01809
14.00000 10.00000 -0.03010 0.02378 0.00500
14.00000 11.00000 -0.02487 0.00000 0.02178
14.00000 12.00000 -0.01942 0.03143 0.02714
#new iteration 
15.00000 0.00000 -0.01569 -0.00037 0.01288
15.00000 1.00000 -0.02640 -0.00556 0.04151
15.00000 2.00000 -0.04020 0.00388 -0.01775
15.00000 3.00000 0.02768 -0.02084 -0.02941
15.00000 4.00000 -0.00070 -0.03030 0.00991
15.00000 5.00000 0.01955 -0.02957 0.00856
15.00000 6.00000 0.03224 -0.01167 -0.00580
15.00000 7.00000 -0.01164 -0.00009 0.01287
15.00000 8.00000 -0.00730 0.01010 0.00750
15.00000 9.00000 -0.04533 0.03490 -0.01809
15.00000 10.00000 -0.03010 0.02378 0.00500
15.00000 11.00000 -0.02487 0.00047 0.02215
15.00000 12.00000 -0.01961 0.03069 0.02714
#new iteration 
16.00000 0.00000 -0.01551 -0.00037 0.01344
16.00000 1.00000 -0.02640 -0.00493 0.04151
16.00000 2.00000 -0.04020 0.00388 -0.01775
16.00000 3.00000 0.02768 -0.02084 -0.02941
16.00000 4.00000 -0.00070 -0.03030 0.01126
16.00000 5.00000 0.01955 -0.02957 0.00856
16.00000 6.00000 0.03078 -0.01167 -0.00580
16.00000 7.00000 -0.01244 -0.00009 0.01287
16.00000 8.00000 -0.00730 0.00980 0.00701
16.00000 9.00000 -0.04533 0.03490 -0.01809
16.00000 10.00000 -0.02909 0.02378 0.00519
16.00000 11.00000 -0.02439 0.00000 0.02178
16.00000 12.00000 -0.01967 0.03143 0.02714
#new iteration 
17.00000 0.00000 -0.01609 -0.00037 0.01288
17.00000 1.00000 -0.02640 -0.00556 0.04151
17.00000 2.00000 -0.04020 0.00388 -0.01775
17.00000 3.00000 0.02768 -0.02084 -0.02898
17.00000 4.00000 -0.00070 -0.03030 0.00991
17.00000 5.00000 0.01955 -0.02873 0.00856
17.00000 6.00000 0.03224 -0.01167 -0.00580
17.00000 7.00000 -0.01164 -0.00057 0.01287
17.00000 8.00000 -0.00730 0.01010 0.00799
17.00000 9.00000 -0.04533 0.03460 -0.01731
17.00000 10.00000 -0.03010 0.02378 0.00484
17.00000 11.00000 -0.02487 0.00047 0.02215
17.00000 12.00000 -0.01961 0.03069 0.02714
#new iteration 
18.00000 0.00000 -0.01551 -0.00037 0.01312
18.00000 1.00000 -0.02640 -0.00526 0.04208
18.00000 2.00000 -0.04012 0.00388 -0.01775
18.00000 3.00000 0.02768 -0.02084 -0.02941
18.00000 4.00000 -0.00070 -0.02965 0.01155
18.00000 5.00000 0.01925 -0.02957 0.00856
18.00000 6.00000 0.03078 -0.01145 -0.00580
18.00000 7.00000 -0.01206 -0.00009 0.01287
18.00000 8.00000 -0.00730 0.01020 0.00701
18.00000 9.00000 -0.04533 0.03490 -0.01809
18.00000 10.00000 -0.02909 0.02378 0.00519
18.00000 11.00000 -0.02439 0.00000 0.02178
18.00000 12.00000 -0.01967 0.03143 0.02685
#new iteration 
19.00000 0.00000 -0.01551 -0.00037 0.01312
19.00000 1.00000 -0.02624 -0.00526 0.04187
19.00000 2.00000 -0.04055 0.00388 -0.01775
19.00000 3.00000 0.02768 -0.02084 -0.02941
19.00000 4.00000 -0.00070 -0.02920 0.01155
19.00000 5.00000 0.01925 -0.02949 0.00856
19.00000 6.00000 0.03078 -0.01145 -0.00580
19.00000 7.00000 -0.01206 -0.00009 0.01287
19.00000 8.00000 -0.00730 0.01020 0.00680
19.00000 9.00000 -0.04533 0.03490 -0.01809
19.00000 10.00000 -0.02909 0.02363 0.00504
19.00000 11.00000 -0.02439 0.00000 0.02178
19.00000 12.00000 -0.01967 0.03124 0.02685
#new iteration 
20.00000 0.00000 -0.01609 -0.00024 0.01288
20.00000 1.00000 -0.02640 -0.00556 0.04151
20.00000 2.00000 -0.04020 0.00388 -0.01736
20.00000 3.00000 0.02768 -0.02021 -0.02898
20.00000 4.00000 -0.00047 -0.03083 0.00991
20.00000 5.00000 0.01955 -0.02851 0.00820
20.00000 6.00000 0.03216 -0.01160 -0.00580
20.00000 7.00000 -0.01164 -0.00057 0.01287
20.00000 8.00000 -0.00730 0.01010 0.00799
20.00000 9.00000 -0.04536 0.03436 -0.01731
20.00000 10.00000 -0.02993 0.02351 0.00484
20.00000 11.00000 -0.02484 0.00059 0.02202
20.00000 12.00000 -0.01961 0.03073 0.02714
#new iteration 
21.00000 0.00000 -0.01551 -0.00037 0.01300
21.00000 1.00000 -0.02624 -0.00526 0.04185
21.00000 2.00000 -0.04055 0.00388 -0.01775
21.00000 3.00000 0.02768 -0.02084 -0.02915
21.00000 4.00000 -0.00070 -0.02920 0.01155
21.00000 5.00000 0.01925 -0.02949 0.00856
21.00000 6.00000 0.03118 -0.01151 -0.00580
21.00000 7.00000 -0.01206 -0.00006 0.01267
21.00000 8.00000 -0.00730 0.01017 0.00680
21.00000 9.00000 -0.04533 0.03490 -0.01778
21.00000 10.00000 -0.02911 0.02363 0.00504
21.00000 11.00000 -0.02439 0.00000 0.02178
21.00000 12.00000 -0.01967 0.03124 0.02685
#new iteration 
22.00000 0.00000 -0.01551 -0.00037 0.01300
22.00000 1.00000 -0.02624 -0.00526 0.04185
22.00000 2.00000 -0.04054 0.00388 -0.01775
22.00000 3.00000 0.02749 -0.02084 -0.02915
22.00000 4.00000 -0.00070 -0.02924 0.01155
22.00000 5.00000 0.01926 -0.02949 0.00856
22.00000 6.00000 0.03118 -0.01151 -0.00569
22.00000 7.00000 -0.01206 -0.00006 0.01245
22.00000 8.00000 -0.00730 0.01017 0.00680
22.00000 9.00000 -0.04533 0.03490 -0.01778
22.00000 10.00000 -0.02911 0.02363 0.00504
22.00000 11.00000 -0.02439 0.00000 0.02167
22.00000 12.00000 -0.01967 0.03124 0.02685
#new iteration 
23.00000 0.00000 -0.01551 -0.00017 0.01300
23.00000 1.00000 -0.02624 -0.00526 0.04185
23.00000 2.00000 -0.04055 0.00388 -0.01775
23.00000 3.00000 0.02768 -0.02084 -0.02915
23.00000 4.00000 -0.00070 -0.02900 0.01155
23.00000 5.00000 0.01925 -0.02949 0.00856
23.00000 6.00000 0.03093 -0.01151 -0.00580
23.00000 7.00000 -0.01206 -0.00006 0.01267
23.00000 8.00000 -0.00741 0.01017 0.00680
23.00000 9.00000 -0.04533 0.03490 -0.01778
23.00000 10.00000 -0.02911 0.02355 0.00520
23.00000 11.00000 -0.02439 0.00000 0.02178
23.00000 12.00000 -0.01967 0.03124 0.02685
#new iteration 
24.00000 0.00000 -0.01551 -0.00037 0.01300
24.00000 1.00000 -0.02624 -0.00526 0.04187
24.00000 2.00000 -0.04055 0.00388 -0.01775
24.00000 3.00000 0.02768 -0.02084 -0.02921
24.00000 4.00000 -0.00070 -0.02920 0.01158
24.00000 5.00000 0.01925 -0.02946 0.00850
24.00000 6.00000 0.03091 -0.01145 -0.00556
24.00000 7.00000 -0.01206 -0.00009 0.01276
24.00000 8.00000 -0.00730 0.01012 0.00674
24.00000 9.00000 -0.04506 0.03463 -0.01809
24.00000 10.00000 -0.02909 0.02381 0.00490
24.00000 11.00000 -0.02438 0.00006 0.02177
24.00000 12.00000 -0.01981 0.03124 0.02685
#new iteration 
25.00000 0.00000 -0.01551 -0.00037 0.01300
25.00000 1.00000 -0.02621 -0.00526 0.04185
25.00000 2.00000 -0.04061 0.00388 -0.01775
25.00000 3.00000 0.02749 -0.02084 -0.02915
25.00000 4.00000 -0.00070 -0.02924 0.01155
25.00000 5.00000 0.01926 -0.02949 0.00856
25.00000 6.00000 0.03118 -0.01151 -0.00569
25.00000 7.00000 -0.01206 -0.00006 0.01245
25.00000 8.00000 -0.00730 0.01017 0.00680
25.00000 9.00000 -0.04520 0.03490 -0.01770
25.00000 10.00000 -0.02900 0.02363 0.00504
25.00000 11.00000 -0.02439 0.00000 0.02167
25.00000 12.00000 -0.01967 0.03124 0.02671
#new iteration 
26.00000 0.00000 -0.01551 -0.00037 0.01300
26.00000 1.00000 -0.02624 -0.00526 0.04187
26.00000 2.00000 -0.04055 0.00388 -0.01768
26.00000 3.00000 0.02758 -0.02084 -0.02921
26.00000 4.00000 -0.00070 -0.02920 0.01158
26.00000 5.00000 0.01933 -0.02946 0.00850
26.00000 6.00000 0.03091 -0.01145 -0.00556
26.00000 7.00000 -0.01206 -0.00009 0.01276
26.00000 8.00000 -0.00730 0.01010 0.00674
26.00000 9.00000 -0.04506 0.03453 -0.01799
26.00000 10.00000 -0.02909 0.02381 0.00490
26.00000 11.00000 -0.02439 0.00006 0.02177
26.00000 12.00000 -0.01981 0.03124 0.02685
#new iteration 
27.00000 0.00000 -0.01551 -0.00037 0.01300
27.00000 1.00000 -0.02624 -0.00526 0.04187
27.00000 2.00000 -0.04055 0.00388 -0.01768
27.00000 3.00000 0.02758 -0.02084 -0.02921
27.00000 4.00000 -0.00070 -0.02920 0.01158
27.00000 5.00000 0.01933 -0.02946 0.00850
27.00000 6.00000 0.03091 -0.01145 -0.00556
27.00000 7.00000 -0.01206 -0.00009 0.01276
27.00000 8.00000 -0.00730 0.01010 0.00674
27.00000 9.00000 -0.04506 0.03453 -0.01799
27.00000 10.00000 -0.02909 0.02381 0.00490
27.00000 11.00000 -0.02439 0.00006 0.02177
27.00000 12.00000 -0.01981 0.03124 0.02685
#new iteration 
28.00000 0.00000 -0.01551 -0.00037 0.01300
28.00000 1.00000 -0.02624 -0.00526 0.04187
28.00000 2.00000 -0.04055 0.00388 -0.01768
28.00000 3.00000 0.02758 -0.02084 -0.02921
28.00000 4.00000 -0.00070 -0.02920 0.01158
28.00000 5.00000 0.01933 -0.02946 0.00850
28.00000 6.00000 0.03086 -0.01145 -0.00556
28.00000 7.00000 -0.01203 -0.00009 0.01276
28.00000 8.00000 -0.00730 0.01010 0.00675
28.00000 9.00000 -0.04506 0.03453 -0.01799
28.00000 10.00000 -0.02909 0.02381 0.00483
28.00000 11.00000 -0.02436 0.00006 0.02170
28.00000 12.00000 -0.01981 0.03124 0.02685
#new iteration 
29.00000 0.00000 -0.01551 -0.00037 0.01300
29.00000 1.00000 -0.02624 -0.00526 0.04187
29.00000 2.00000 -0.04055 0.00388 -0.01768
29.00000 3.00000 0.02758 -0.02084 -0.02921
29.00000 4.00000 -0.00070 -0.02920 0.01158
29.00000 5.00000 0.01933 -0.02946 0.00850
29.00000 6.00000 0.03086 -0.01145 -0.00556
29.00000 7.00000 -0.01203 -0.00009 0.01276
29.00000 8.00000 -0.00730 0.01010 0.00675
29.00000 9.00000 -0.04506 0.03453 -0.01799
29.00000 10.00000 -0.02909 0.02381 0.00483
29.00000 11.00000 -0.02436 0.00006 0.02170
29.00000 12.00000 -0.01981 0.03124 0.02685
#new iteration 
30.00000 0.00000 -0.01551 -0.00037 0.01300
30.00000 1.00000 -0.02624 -0.00525 0.04187
30.00000 2.00000 -0.04055 0.00392 -0.01768
30.00000 3.00000 0.02758 -0.02084 -0.02921
30.00000 4.00000 -0.00070 -0.02920 0.01158
30.00000 5.00000 0.01933 -0.02946 0.00850
30.00000 6.00000 0.03086 -0.01145 -0.00556
30.00000 7.00000 -0.01203 -0.00009 0.01276
30.00000 8.00000 -0.00730 0.01010 0.00675
30.00000 9.00000 -0.04506 0.03449 -0.01802
30.00000 10.00000 -0.02909 0.02381 0.00483
30.00000 11.00000 -0.02436 0.00006 0.02169
30.00000 12.00000 -0.01981 0.03124 0.02685
#new iteration 
31.00000 0.00000 -0.01550 -0.00037 0.01300
31.00000 1.00000 -0.02624 -0.00525 0.04187
31.00000 2.00000 -0.04055 0.00392 -0.01769
31.00000 3.00000 0.02758 -0.02084 -0.02919
31.00000 4.00000 -0.00070 -0.02920 0.01158
31.00000 5.00000 0.01933 -0.02946 0.00850
31.00000 6.00000 0.03086 -0.01145 -0.00556
31.00000 7.00000 -0.01203 -0.00008 0.01278
31.00000 8.00000 -0.00730 0.01010 0.00675
31.00000 9.00000 -0.04503 0.03449 -0.01802
31.00000 10.00000 -0.02909 0.02381 0.00483
31.00000 11.00000 -0.02436 0.00006 0.02169
31.00000 12.00000 -0.01981 0.03124 0.02682
#new iteration 
32.00000 0.00000 -0.01550 -0.00037 0.01300
32.00000 1.00000 -0.02624 -0.00525 0.04187
32.00000 2.00000 -0.04055 0.00392 -0.01769
32.00000 3.00000 0.02758 -0.02084 -0.02919
32.00000 4.00000 -0.00070 -0.02920 0.01158
32.00000 5.00000 0.01933 -0.02946 0.00850
32.00000 6.00000 0.03086 -0.01145 -0.00556
32.00000 7.00000 -0.01203 -0.00008 0.01278
32.00000 8.00000 -0.00730 0.01010 0.00675
32.00000 9.00000 -0.04503 0.03449 -0.01802
32.00000 10.00000 -0.02909 0.02381 0.00483
32.00000 11.00000 -0.02436 0.00006 0.02169
32.00000 12.00000 -0.01981 0.03124 0.02682
#new iteration 
33.00000 0.00000 -0.01550 -0.00037 0.01300
33.00000 1.00000 -0.02624 -0.00526 0.04186
33.00000 2.00000 -0.04055 0.00388 -0.01768
33.00000 3.00000 0.02758 -0.02084 -0.02921
33.00000 4.00000 -0.00070 -0.02916 0.01158
33.00000 5.00000 0.01933 -0.02946 0.00850
33.00000 6.00000 0.03086 -0.01144 -0.00555
33.00000 7.00000 -0.01203 -0.00009 0.01276
33.00000 8.00000 -0.00730 0.01010 0.00674
33.00000 9.00000 -0.04503 0.03453 -0.01797
33.00000 10.00000 -0.02909 0.02381 0.00484
33.00000 11.00000 -0.02436 0.00005 0.02170
33.00000 12.00000 -0.01981 0.03124 0.02683
#new iteration 
34.00000 0.00000 -0.01550 -0.00036 0.01300
34.00000 1.00000 -0.02624 -0.00525 0.04187
34.00000 2.00000 -0.04055 0.00389 -0.01769
34.00000 3.00000 0.02758 -0.02084 -0.02919
34.00000 4.00000 -0.00070 -0.02917 0.01158
34.00000 5.00000 0.01933 -0.02946 0.00850
34.00000 6.00000 0.03085 -0.01145 -0.00556
34.00000 7.00000 -0.01203 -0.00008 0.01278
34.00000 8.00000 -0.00730 0.01010 0.00675
34.00000 9.00000 -0.04503 0.03449 -0.01802
34.00000 10.00000 -0.02909 0.02381 0.00483
34.00000 11.00000 -0.02435 0.00006 0.02169
34.00000 12.00000 -0.01981 0.03124 0.02683
#new iteration 
35.00000 0.00000 -0.01550 -0.00036 0.01300
35.00000 1.00000 -0.02624 -0.00525 0.04187
35.00000 2.00000 -0.04055 0.00389 -0.01769
35.00000 3.00000 0.02758 -0.02084 -0.02919
35.00000 4.00000 -0.00070 -0.02917 0.01158
35.00000 5.00000 0.01933 -0.02946 0.00850
35.00000 6.00000 0.03085 -0.01145 -0.00556
35.00000 7.00000 -0.01203 -0.00008 0.01278
35.00000 8.00000 -0.00730 0.01010 0.00675
35.00000 9.00000 -0.04503 0.03449 -0.01802
35.00000 10.00000 -0.02909 0.02381 0.00483
35.00000 11.00000 -0.02435 0.00006 0.02169
35.00000 12.00000 -0.01981 0.03124 0.02683
#new iteration 
36.00000 0.00000 -0.01550 -0.00037 0.01300
36.00000 1.00000 -0.02625 -0.00524 0.04187
36.00000 2.00000 -0.04055 0.00392 -0.01769
36.00000 3.00000 0.02758 -0.02084 -0.02919
36.00000 4.00000 -0.00070 -0.02920 0.01157
36.00000 5.00000 0.01933 -0.02946 0.00849
36.00000 6.00000 0.03086 -0.01145 -0.00556
36.00000 7.00000 -0.01203 -0.00008 0.01278
36.00000 8.00000 -0.00730 0.01010 0.00675
36.00000 9.00000 -0.04503 0.03447 -0.01802
36.00000 10.00000 -0.02909 0.02381 0.00483
36.00000 11.00000 -0.02436 0.00006 0.02168
36.00000 12.00000 -0.01981 0.03122 0.02682
#new iteration 
37.00000 0.00000 -0.01550 -0.00036 0.01300
37.00000 1.00000 -0.02624 -0.00525 0.04187
37.00000 2.00000 -0.04055 0.00389 -0.01769
37.00000 3.00000 0.02758 -0.02084 -0.02919
37.00000 4.00000 -0.00070 -0.02916 0.01159
37.00000 5.00000 0.01933 -0.02947 0.00850
37.00000 6.00000 0.03085 -0.01145 -0.00557
37.00000 7.00000 -0.01203 -0.00008 0.01278
37.00000 8.00000 -0.00730 0.01010 0.00675
37.00000 9.00000 -0.04503 0.03448 -0.01802
37.00000 10.00000 -0.02908 0.02379 0.00483
37.00000 11.00000 -0.02435 0.00008 0.02169
37.00000 12.00000 -0.01981 0.03124 0.02683
#new iteration 
38.00000 0.00000 -0.01550 -0.00037 0.01299
38.00000 1.00000 -0.02625 -0.00524 0.04187
38.00000 2.00000 -0.04054 0.00392 -0.01769
38.00000 3.00000 0.02758 -0.02084 -0.02919
38.00000 4.00000 -0.00070 -0.02919 0.01157
38.00000 5.00000 0.01933 -0.02946 0.00849
38.00000 6.00000 0.03086 -0.01145 -0.00556
38.00000 7.00000 -0.01203 -0.00008 0.01278
38.00000 8.00000 -0.00730 0.01010 0.00675
38.00000 9.00000 -0.04503 0.03447 -0.01802
38.00000 10.00000 -0.02909 0.02381 0.00483
