#Run started at 10:50:56 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
2.00000 8.00000 0.02220 0.00520 -0.02470
2.00000 9.00000 0.03220 0.00350 0.00640
2.00000 10.00000 -0.03230 -0.00430 -0.02780
2.00000 11.00000 0.02260 0.00325 -0.02170
2.00000 12.00000 0.01760 0.00890 -0.02660
#new iteration 
3.00000 0.00000 0.01100 -0.01780 -0.00914
3.00000 1.00000 0.03200 -0.00290 0.00970
3.00000 2.00000 0.00270 -0.00030 -0.01260
3.00000 3.00000 0.02095 -0.02640 -0.01490
3.00000 4.00000 0.00967 0.02190 -0.01980
3.00000 5.00000 0.00530 0.00450 0.00600
3.00000 6.00000 0.02690 -0.01130 0.01640
3.00000 7.00000 0.00040 -0.03940 -0.02990
3.00000 8.00000 0.02220 0.00520 -0.02470
3.00000 9.00000 0.03220 0.00350 0.01960
3.00000 10.00000 -0.00780 -0.01560 0.01490
3.00000 11.00000 -0.00424 0.00325 -0.02170
3.00000 12.00000 0.02258 0.00890 -0.02660
#new iteration 
4.00000 0.00000 0.02310 -0.00800 -0.01300
4.00000 1.00000 -0.00980 0.02640 0.00490
4.00000 2.00000 0.00270 0.01460 -0.01350
4.00000 3.00000 -0.00652 -0.02640 0.01870
4.00000 4.00000 0.00880 0.01796 -0.01490
4.00000 5.00000 -0.01670 -0.01900 0.00600
4.00000 6.00000 0.01230 0.00576 -0.02120
4.00000 7.00000 0.00834 -0.02874 0.01901
4.00000 8.00000 0.01360 -0.00095 -0.03150
4.00000 9.00000 0.00742 0.00560 -0.00520
4.00000 10.00000 -0.00780 -0.00430 -0.02125
4.00000 11.00000 -0.00550 -0.00920 0.01050
4.00000 12.00000 0.02230 -0.01760 -0.03688
#new iteration 
5.00000 0.00000 0.01100 -0.01780 -0.00914
5.00000 1.00000 -0.00980 -0.04400 0.00970
5.00000 2.00000 0.00270 0.01460 -0.00351
5.00000 3.00000 -0.00652 -0.02640 -0.01490
5.00000 4.00000 0.00967 0.01030 -0.01980
5.00000 5.00000 -0.00470 0.02040 0.00600
5.00000 6.00000 0.01230 -0.01130 0.01640
5.00000 7.00000 -0.00280 0.03080 0.02220
5.00000 8.00000 0.00317 0.00520 -0.03150
5.00000 9.00000 -0.01310 0.00350 0.01960
5.00000 10.00000 -0.01530 -0.01560 -0.02125
5.00000 11.00000 -0.00424 -0.00920 -0.02170
5.00000 12.00000 0.02230 -0.00900 0.01400
#new iteration 
6.00000 0.00000 0.00416 -0.00910 -0.00914
6.00000 1.00000 -0.00980 0.02020 0.01310
6.00000 2.00000 -0.00400 -0.00030 -0.00030
6.00000 3.00000 0.01380 -0.02640 -0.01490
6.00000 4.00000 0.00967 0.01030 -0.01090
6.00000 5.00000 -0.00470 0.00450 0.00600
6.00000 6.00000 -0.02750 0.01420 -0.00862
6.00000 7.00000 0.00040 0.03080 0.02210
6.00000 8.00000 0.02220 0.00520 -0.02470
6.00000 9.00000 -0.01140 0.01020 -0.01970
6.00000 10.00000 -0.01530 -0.01560 -0.00480
6.00000 11.00000 0.00850 -0.00920 -0.02170
6.00000 12.00000 0.02230 0.01989 0.01400
#new iteration 
7.00000 0.00000 -0.01206 0.01570 -0.00914
7.00000 1.00000 -0.00980 0.01652 -0.02052
7.00000 2.00000 -0.00400 -0.00030 -0.01260
7.00000 3.00000 0.00908 0.01530 -0.01490
7.00000 4.00000 0.00967 -0.00135 -0.01490
7.00000 5.00000 0.00530 0.00450 0.03070
7.00000 6.00000 0.01230 -0.00719 -0.00862
7.00000 7.00000 0.00040 -0.02874 0.02210
7.00000 8.00000 0.00317 -0.00095 -0.02470
7.00000 9.00000 -0.01140 -0.00182 0.00640
7.00000 10.00000 -0.00780 -0.00430 -0.02320
7.00000 11.00000 -0.00424 0.00715 0.01050
7.00000 12.00000 0.01760 -0.01760 0.01400
#new iteration 
8.00000 0.00000 0.01100 -0.00724 -0.00914
8.00000 1.00000 -0.05000 0.01652 0.00970
8.00000 2.00000 0.00270 0.01460 -0.01260
8.00000 3.00000 0.00908 0.01530 -0.01490
8.00000 4.00000 0.00967 -0.00135 -0.00680
8.00000 5.00000 -0.00470 0.00450 0.00600
8.00000 6.00000 0.01230 -0.01316 0.01640
8.00000 7.00000 -0.00280 0.03080 0.02210
8.00000 8.00000 0.00498 -0.00095 -0.03150
8.00000 9.00000 -0.01140 -0.00182 0.00640
8.00000 10.00000 -0.01530 -0.00430 -0.00502
8.00000 11.00000 -0.00424 0.00715 -0.00049
8.00000 12.00000 0.02230 0.00627 0.01400
#new iteration 
9.00000 0.00000 0.01100 -0.00800 -0.00914
9.00000 1.00000 -0.05000 -0.04400 0.00970
9.00000 2.00000 0.00270 0.00257 -0.01260
9.00000 3.00000 0.00908 0.01533 -0.01490
9.00000 4.00000 0.00967 0.01030 -0.01182
9.00000 5.00000 -0.00470 0.00450 0.00600
9.00000 6.00000 0.01230 -0.01316 0.01640
9.00000 7.00000 0.00040 0.03080 0.02210
9.00000 8.00000 0.00317 -0.00095 -0.02470
9.00000 9.00000 -0.01140 0.00350 0.00609
9.00000 10.00000 -0.01530 -0.00430 -0.00502
9.00000 11.00000 -0.00424 0.00715 -0.00049
9.00000 12.00000 0.02230 -0.00900 0.01400
#new iteration 
10.00000 0.00000 0.01100 -0.00800 0.00271
10.00000 1.00000 -0.05000 0.02640 0.00490
10.00000 2.00000 -0.00570 0.00257 -0.01260
10.00000 3.00000 0.00908 0.01530 0.01178
10.00000 4.00000 0.00967 0.01030 -0.00334
10.00000 5.00000 -0.00470 0.00450 0.00600
10.00000 6.00000 0.01230 -0.01316 0.00247
10.00000 7.00000 0.00040 0.03080 0.02210
10.00000 8.00000 0.00317 -0.00095 -0.02470
10.00000 9.00000 -0.01140 0.00350 0.00640
10.00000 10.00000 -0.01530 -0.01560 -0.00502
10.00000 11.00000 -0.00424 0.00715 -0.00049
10.00000 12.00000 0.02230 -0.00900 0.01400
#new iteration 
11.00000 0.00000 0.01170 -0.00800 -0.00000
11.00000 1.00000 -0.00980 -0.04400 0.00573
11.00000 2.00000 0.01050 0.00257 -0.00351
11.00000 3.00000 0.00908 0.01533 -0.01490
11.00000 4.00000 0.00967 0.01030 -0.01182
11.00000 5.00000 -0.00470 0.00450 0.00600
11.00000 6.00000 0.01230 0.00576 -0.00862
11.00000 7.00000 -0.00280 0.02796 0.02210
11.00000 8.00000 0.01360 -0.00095 -0.01078
11.00000 9.00000 -0.01140 0.00350 -0.00520
11.00000 10.00000 0.00210 -0.00430 0.01490
11.00000 11.00000 -0.00550 0.00715 -0.00049
11.00000 12.00000 0.02152 -0.00694 0.00664
#new iteration 
12.00000 0.00000 0.01170 -0.00724 -0.00000
12.00000 1.00000 -0.00980 -0.04400 0.00970
12.00000 2.00000 -0.00570 -0.00030 -0.01260
12.00000 3.00000 0.00908 0.01533 0.01178
12.00000 4.00000 0.00967 0.01030 -0.00690
12.00000 5.00000 -0.00470 0.00450 0.00600
12.00000 6.00000 0.01230 0.00576 0.00247
12.00000 7.00000 -0.00280 0.02796 0.02210
12.00000 8.00000 0.00498 -0.00095 -0.01078
12.00000 9.00000 -0.01140 0.00350 -0.00520
12.00000 10.00000 -0.00780 -0.00430 0.01490
12.00000 11.00000 -0.00424 -0.00074 -0.00049
12.00000 12.00000 0.02152 -0.00694 0.00664
#new iteration 
13.00000 0.00000 0.01170 -0.00724 -0.00000
13.00000 1.00000 -0.00980 -0.04400 0.00970
13.00000 2.00000 -0.00570 0.00300 -0.01260
13.00000 3.00000 0.00908 0.01533 0.01178
13.00000 4.00000 0.00967 -0.00135 -0.00690
13.00000 5.00000 -0.00470 0.00450 0.00600
13.00000 6.00000 0.01230 0.00576 0.00247
13.00000 7.00000 -0.00280 0.02796 0.01559
13.00000 8.00000 0.00317 -0.00095 -0.01078
13.00000 9.00000 -0.01140 0.00350 -0.00520
13.00000 10.00000 -0.00780 -0.00430 -0.00929
13.00000 11.00000 -0.00550 -0.00074 -0.00049
13.00000 12.00000 0.02152 0.00627 0.00664
#new iteration 
14.00000 0.00000 0.01170 -0.00724 -0.00000
14.00000 1.00000 -0.00980 -0.04400 0.00573
14.00000 2.00000 0.00270 0.00257 -0.01260
14.00000 3.00000 0.00908 0.01533 0.01178
14.00000 4.00000 0.00967 -0.00135 -0.00690
14.00000 5.00000 -0.00470 0.00450 0.00600
14.00000 6.00000 0.01230 0.00576 0.00247
14.00000 7.00000 -0.00280 0.02796 0.01559
14.00000 8.00000 0.00498 -0.00095 -0.01078
14.00000 9.00000 -0.01140 0.00350 -0.00520
14.00000 10.00000 -0.00780 -0.00430 -0.00502
14.00000 11.00000 -0.00550 -0.00074 -0.00049
14.00000 12.00000 0.02152 -0.00694 0.00664
#new iteration 
15.00000 0.00000 0.01170 -0.00489 -0.00000
15.00000 1.00000 -0.00980 -0.04400 0.00573
15.00000 2.00000 -0.00570 -0.00030 -0.00030
15.00000 3.00000 0.00908 0.01533 0.01178
15.00000 4.00000 0.00370 -0.00135 -0.00349
15.00000 5.00000 -0.00470 0.00450 0.00600
15.00000 6.00000 0.01230 0.00032 0.00247
15.00000 7.00000 -0.00280 0.01852 0.02210
15.00000 8.00000 -0.00274 -0.00095 -0.01078
15.00000 9.00000 -0.01140 0.01020 0.00640
15.00000 10.00000 -0.00780 -0.00430 -0.00480
15.00000 11.00000 -0.00424 -0.00074 -0.00049
15.00000 12.00000 0.02022 -0.00694 0.00664
#new iteration 
16.00000 0.00000 0.01100 -0.00489 -0.00000
16.00000 1.00000 -0.00917 0.02640 0.00970
16.00000 2.00000 0.00270 -0.00030 -0.00728
16.00000 3.00000 0.01022 -0.00604 0.01178
16.00000 4.00000 0.00370 -0.00135 -0.00349
16.00000 5.00000 -0.00470 0.00450 0.00600
16.00000 6.00000 0.01230 0.00576 0.00247
16.00000 7.00000 -0.00280 0.01852 0.01084
16.00000 8.00000 0.00317 -0.00095 -0.01078
16.00000 9.00000 -0.01140 -0.00182 0.00640
16.00000 10.00000 -0.00780 -0.00430 -0.00480
16.00000 11.00000 -0.00550 -0.00074 -0.00049
16.00000 12.00000 0.02022 -0.00694 0.00664
#new iteration 
17.00000 0.00000 0.01170 -0.00489 -0.00000
17.00000 1.00000 -0.00980 -0.04400 0.00970
17.00000 2.00000 0.00021 -0.00030 -0.00728
17.00000 3.00000 0.00908 -0.00604 0.01178
17.00000 4.00000 0.00370 -0.00135 -0.00690
17.00000 5.00000 -0.00470 0.00450 0.00600
17.00000 6.00000 0.01230 0.00576 0.00247
17.00000 7.00000 -0.00280 0.01852 0.01084
17.00000 8.00000 0.00317 -0.00095 -0.01078
17.00000 9.00000 -0.01140 -0.00182 0.00640
17.00000 10.00000 -0.00780 -0.00430 -0.00480
17.00000 11.00000 -0.00550 -0.00074 -0.00049
17.00000 12.00000 0.02022 -0.00694 0.00664
#new iteration 
18.00000 0.00000 0.01170 -0.00489 -0.00000
18.00000 1.00000 -0.00980 -0.04400 0.00970
18.00000 2.00000 -0.00570 0.00300 -0.00728
18.00000 3.00000 0.00908 -0.00604 0.01178
18.00000 4.00000 0.00370 -0.00135 -0.00690
18.00000 5.00000 -0.00470 0.00450 0.00600
18.00000 6.00000 0.00500 0.00576 0.00247
18.00000 7.00000 -0.00280 0.01852 0.01559
18.00000 8.00000 0.00317 -0.00095 -0.01078
18.00000 9.00000 -0.01140 -0.00182 -0.00520
18.00000 10.00000 -0.00780 -0.00430 -0.00502
18.00000 11.00000 -0.00550 -0.00074 -0.00049
18.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
19.00000 0.00000 0.01170 -0.00489 -0.00000
19.00000 1.00000 -0.00917 -0.04400 0.00970
19.00000 2.00000 0.00270 -0.00030 -0.00728
19.00000 3.00000 0.00908 -0.00604 0.01178
19.00000 4.00000 0.00967 -0.00135 -0.00349
19.00000 5.00000 -0.00470 0.00450 0.00600
19.00000 6.00000 0.00465 0.00032 0.00247
19.00000 7.00000 -0.00280 0.01852 0.01084
19.00000 8.00000 0.00317 -0.00095 -0.01078
19.00000 9.00000 -0.01140 -0.00182 -0.00520
19.00000 10.00000 -0.00780 -0.00430 -0.00480
19.00000 11.00000 -0.00550 -0.00074 -0.00049
19.00000 12.00000 0.02022 -0.00694 0.00664
#new iteration 
20.00000 0.00000 -0.00642 -0.00489 -0.00000
20.00000 1.00000 -0.00980 0.01652 0.00573
20.00000 2.00000 -0.00570 -0.00030 -0.00030
20.00000 3.00000 0.00908 -0.00604 0.01178
20.00000 4.00000 0.00370 -0.00135 -0.00349
20.00000 5.00000 -0.00470 0.00450 0.00600
20.00000 6.00000 0.00500 0.00576 0.00247
20.00000 7.00000 -0.00280 0.01807 0.01559
20.00000 8.00000 0.00317 -0.00095 -0.01078
20.00000 9.00000 -0.01140 -0.00182 -0.00520
20.00000 10.00000 -0.00780 -0.00430 -0.00480
20.00000 11.00000 -0.00550 -0.00074 -0.00049
20.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
21.00000 0.00000 -0.00642 -0.00489 -0.00000
21.00000 1.00000 -0.00917 0.01652 0.00970
21.00000 2.00000 0.00270 -0.00030 -0.00351
21.00000 3.00000 0.00908 -0.00604 0.01178
21.00000 4.00000 0.00370 -0.00135 -0.00349
21.00000 5.00000 -0.00470 0.00450 0.00600
21.00000 6.00000 0.00465 0.00576 0.00247
21.00000 7.00000 -0.00280 0.01807 0.01084
21.00000 8.00000 0.00317 -0.00095 -0.01078
21.00000 9.00000 -0.01140 -0.00182 -0.00520
21.00000 10.00000 -0.00780 -0.00430 -0.00502
21.00000 11.00000 -0.00550 -0.00074 -0.00049
21.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
22.00000 0.00000 -0.00642 0.00274 -0.00000
22.00000 1.00000 -0.00917 -0.04400 0.00970
22.00000 2.00000 0.00270 -0.00030 -0.00728
22.00000 3.00000 0.00908 -0.00604 0.01178
22.00000 4.00000 0.00370 -0.00135 -0.00892
22.00000 5.00000 -0.00470 0.00450 0.00600
22.00000 6.00000 0.00500 0.00032 0.00247
22.00000 7.00000 -0.00280 0.00401 0.01559
22.00000 8.00000 0.00317 -0.00095 -0.01078
22.00000 9.00000 -0.01140 -0.00182 0.00587
22.00000 10.00000 -0.00780 -0.00430 -0.00480
22.00000 11.00000 -0.00550 -0.00074 -0.00049
22.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
23.00000 0.00000 -0.00642 0.00274 -0.00000
23.00000 1.00000 -0.00917 -0.04400 0.00970
23.00000 2.00000 -0.00570 -0.00030 -0.00030
23.00000 3.00000 0.00908 -0.00604 0.01178
23.00000 4.00000 0.00370 -0.00135 -0.00042
23.00000 5.00000 -0.00470 0.00450 0.00600
23.00000 6.00000 0.00500 0.00032 0.00247
23.00000 7.00000 -0.00280 0.00401 0.01084
23.00000 8.00000 0.00317 -0.00095 -0.01078
23.00000 9.00000 -0.01140 -0.00182 0.00587
23.00000 10.00000 -0.00780 -0.00430 -0.00480
23.00000 11.00000 -0.00550 -0.00074 -0.00049
23.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
24.00000 0.00000 -0.00642 0.00274 -0.00000
24.00000 1.00000 -0.00917 -0.04400 0.00970
24.00000 2.00000 0.00270 -0.00030 -0.00030
24.00000 3.00000 0.00908 -0.00604 0.01178
24.00000 4.00000 0.00370 -0.00135 -0.00042
24.00000 5.00000 -0.00470 0.00450 0.00600
24.00000 6.00000 0.00500 0.00032 0.00247
24.00000 7.00000 -0.00280 0.00401 0.01084
24.00000 8.00000 0.00317 -0.00095 -0.01078
24.00000 9.00000 -0.01140 -0.00182 0.00617
24.00000 10.00000 -0.00780 -0.00430 -0.00480
24.00000 11.00000 -0.00550 -0.00074 -0.00049
24.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
25.00000 0.00000 -0.00642 0.00274 -0.00000
25.00000 1.00000 -0.00917 -0.04400 0.00970
25.00000 2.00000 0.00270 -0.00030 -0.00030
25.00000 3.00000 0.00908 -0.00604 0.01178
25.00000 4.00000 0.00370 -0.00135 -0.00042
25.00000 5.00000 -0.00470 0.00450 0.00600
25.00000 6.00000 0.00500 0.00032 0.00247
25.00000 7.00000 -0.00280 0.00401 0.01084
25.00000 8.00000 0.00317 -0.00095 -0.01078
25.00000 9.00000 -0.01140 -0.00182 0.00587
25.00000 10.00000 -0.00780 0.00203 -0.00480
25.00000 11.00000 -0.00550 -0.00074 -0.00049
25.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
26.00000 0.00000 -0.00642 0.00274 -0.00000
26.00000 1.00000 0.00120 -0.03315 0.00970
26.00000 2.00000 0.00270 -0.00030 -0.00030
26.00000 3.00000 0.00908 -0.00604 -0.00433
26.00000 4.00000 0.00370 -0.00135 -0.00349
26.00000 5.00000 -0.01076 0.00450 0.00705
26.00000 6.00000 0.00500 0.00032 0.00631
26.00000 7.00000 -0.00280 0.00401 0.00218
26.00000 8.00000 0.00317 -0.00095 -0.01078
26.00000 9.00000 -0.01140 -0.00182 0.00587
26.00000 10.00000 -0.00780 0.00203 -0.00480
26.00000 11.00000 -0.00550 -0.00074 -0.00049
26.00000 12.00000 0.02022 -0.00694 0.00664
#new iteration 
27.00000 0.00000 -0.00642 -0.00119 -0.00000
27.00000 1.00000 0.00120 -0.04400 0.00970
27.00000 2.00000 0.00270 -0.00030 -0.00030
27.00000 3.00000 0.00908 -0.00604 -0.00433
27.00000 4.00000 0.00370 -0.00135 -0.00042
27.00000 5.00000 -0.00470 0.00450 0.00705
27.00000 6.00000 0.00500 0.00032 0.00247
27.00000 7.00000 -0.00280 0.00401 0.01084
27.00000 8.00000 0.00317 -0.00095 -0.01078
27.00000 9.00000 -0.01140 -0.00182 0.00587
27.00000 10.00000 -0.00780 0.00203 -0.00480
27.00000 11.00000 -0.00550 -0.00074 -0.00049
27.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
28.00000 0.00000 -0.00642 -0.00119 -0.00000
28.00000 1.00000 0.00120 -0.03315 0.00970
28.00000 2.00000 0.00270 -0.00030 -0.00030
28.00000 3.00000 0.00908 -0.00604 -0.00433
28.00000 4.00000 0.00370 -0.00135 -0.00042
28.00000 5.00000 -0.00470 0.00450 0.00705
28.00000 6.00000 0.00500 0.00032 0.00247
28.00000 7.00000 -0.00280 0.00401 0.00218
28.00000 8.00000 0.00317 -0.00095 -0.01078
28.00000 9.00000 -0.01140 -0.00182 0.00587
28.00000 10.00000 -0.00780 0.00203 -0.00480
28.00000 11.00000 -0.00550 -0.00074 -0.00049
28.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
29.00000 0.00000 -0.00642 0.00274 -0.00000
29.00000 1.00000 -0.00917 -0.02593 0.00970
29.00000 2.00000 0.00270 -0.00030 -0.00030
29.00000 3.00000 0.00908 -0.00604 -0.00433
29.00000 4.00000 0.00370 -0.00135 -0.00042
29.00000 5.00000 -0.00470 0.00450 0.00705
29.00000 6.00000 0.00500 0.00032 0.00247
29.00000 7.00000 -0.00280 0.00401 0.00218
29.00000 8.00000 0.00317 -0.00095 0.00042
29.00000 9.00000 -0.01140 -0.00182 0.00587
29.00000 10.00000 -0.00780 0.00203 -0.00480
29.00000 11.00000 -0.00550 -0.00074 -0.00049
29.00000 12.00000 0.02022 0.00627 -0.00670
#new iteration 
30.00000 0.00000 -0.00642 0.00274 -0.00000
30.00000 1.00000 -0.00917 -0.02593 0.00970
30.00000 2.00000 0.00270 -0.00030 -0.00030
30.00000 3.00000 0.00908 -0.00604 -0.00433
30.00000 4.00000 -0.00067 -0.00135 -0.00042
30.00000 5.00000 -0.00470 0.00450 0.00600
30.00000 6.00000 0.00500 0.00032 0.00247
30.00000 7.00000 -0.00280 0.00401 0.00218
30.00000 8.00000 0.00317 -0.00095 0.00042
30.00000 9.00000 -0.01140 -0.00182 0.00587
30.00000 10.00000 -0.00780 0.00203 -0.00480
30.00000 11.00000 -0.00550 -0.00074 -0.00049
30.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
31.00000 0.00000 -0.00642 -0.00119 -0.00000
31.00000 1.00000 -0.00917 -0.02593 0.00970
31.00000 2.00000 0.00270 -0.00030 -0.00030
31.00000 3.00000 0.00908 -0.00604 -0.00433
31.00000 4.00000 -0.00067 -0.00135 -0.00042
31.00000 5.00000 -0.00470 0.00450 0.00600
31.00000 6.00000 0.00500 0.00032 0.00247
31.00000 7.00000 -0.00280 0.00401 0.00218
31.00000 8.00000 0.00317 -0.00095 0.00042
31.00000 9.00000 -0.01140 -0.00182 0.00587
31.00000 10.00000 -0.00780 0.00203 -0.00480
31.00000 11.00000 -0.00550 -0.00074 -0.00049
31.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
32.00000 0.00000 0.00282 0.00274 -0.00000
32.00000 1.00000 -0.00917 -0.03315 0.00970
32.00000 2.00000 0.00427 -0.00030 -0.00030
32.00000 3.00000 0.00613 -0.00390 -0.00594
32.00000 4.00000 -0.00067 -0.00487 -0.00042
32.00000 5.00000 -0.00470 0.00450 0.00600
32.00000 6.00000 0.00500 0.00202 0.00247
32.00000 7.00000 -0.00280 0.00401 0.00218
32.00000 8.00000 0.00317 -0.00095 0.00042
32.00000 9.00000 -0.01140 -0.00182 0.00587
32.00000 10.00000 -0.00780 0.00203 -0.00480
32.00000 11.00000 -0.00550 -0.00074 -0.00049
32.00000 12.00000 0.02022 0.00627 -0.00670
#new iteration 
33.00000 0.00000 0.00282 -0.00119 -0.00000
33.00000 1.00000 -0.00917 -0.02593 0.00970
33.00000 2.00000 0.00270 -0.00030 -0.00030
33.00000 3.00000 0.00613 -0.00390 -0.00433
33.00000 4.00000 -0.00067 -0.00135 -0.00042
33.00000 5.00000 -0.00470 0.00450 0.00600
33.00000 6.00000 0.00500 0.00202 0.00247
33.00000 7.00000 -0.00280 0.00401 0.00218
33.00000 8.00000 0.00317 -0.00095 0.00042
33.00000 9.00000 -0.01140 -0.00182 -0.00520
33.00000 10.00000 -0.00780 0.00203 -0.00480
33.00000 11.00000 -0.00550 -0.00074 -0.00049
33.00000 12.00000 0.02022 0.00627 -0.00670
#new iteration 
34.00000 0.00000 0.00282 -0.00119 -0.00000
34.00000 1.00000 -0.00917 -0.03315 0.00970
34.00000 2.00000 0.00427 -0.00030 -0.00030
34.00000 3.00000 0.00613 -0.00390 -0.00433
34.00000 4.00000 -0.00067 -0.00135 -0.00042
34.00000 5.00000 -0.00470 0.00450 0.00600
34.00000 6.00000 0.00500 0.00202 0.00247
34.00000 7.00000 -0.00280 0.00401 0.00218
34.00000 8.00000 0.00317 -0.00095 0.00042
34.00000 9.00000 -0.01140 -0.00182 -0.00520
34.00000 10.00000 -0.00780 0.00203 -0.00480
34.00000 11.00000 -0.00550 -0.00074 -0.00049
34.00000 12.00000 0.02022 0.00627 -0.00670
#new iteration 
35.00000 0.00000 0.00282 -0.00119 -0.00000
35.00000 1.00000 -0.00917 -0.04400 0.00970
35.00000 2.00000 0.00270 -0.00030 -0.00030
35.00000 3.00000 0.00613 -0.00390 -0.00433
35.00000 4.00000 -0.00067 -0.00135 -0.00042
35.00000 5.00000 -0.00470 0.00450 0.00600
35.00000 6.00000 0.00500 0.00202 0.00247
35.00000 7.00000 -0.00280 0.00401 0.00218
35.00000 8.00000 0.00317 -0.00095 0.00042
35.00000 9.00000 -0.01140 -0.00182 -0.00520
35.00000 10.00000 -0.00780 0.00203 -0.00480
35.00000 11.00000 -0.00550 -0.00074 -0.00049
35.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
36.00000 0.00000 0.00282 -0.00119 -0.00000
36.00000 1.00000 -0.00917 -0.02593 0.00970
36.00000 2.00000 0.00270 -0.00030 -0.00030
36.00000 3.00000 0.00613 -0.00390 -0.00433
36.00000 4.00000 -0.00067 -0.00135 -0.00042
36.00000 5.00000 -0.00470 0.00450 0.00600
36.00000 6.00000 0.00500 0.00032 0.00247
36.00000 7.00000 -0.00280 0.00401 0.00218
36.00000 8.00000 0.00317 -0.00095 0.00042
36.00000 9.00000 -0.01140 -0.00182 -0.00520
36.00000 10.00000 -0.00780 0.00203 -0.00480
36.00000 11.00000 -0.00550 -0.00074 -0.00049
36.00000 12.00000 0.02022 0.00627 -0.00670
#new iteration 
37.00000 0.00000 0.00282 -0.00119 -0.00000
37.00000 1.00000 0.00120 -0.03315 0.00970
37.00000 2.00000 0.00270 -0.00030 -0.00030
37.00000 3.00000 0.00613 -0.00390 -0.00433
37.00000 4.00000 -0.00067 -0.00135 -0.00042
37.00000 5.00000 -0.00470 0.00450 0.00600
37.00000 6.00000 0.00500 0.00032 0.00247
37.00000 7.00000 -0.00280 0.00401 0.00218
37.00000 8.00000 0.00317 -0.00095 0.00042
37.00000 9.00000 -0.01140 -0.00182 -0.00520
37.00000 10.00000 -0.00780 0.00203 -0.00480
37.00000 11.00000 -0.00550 -0.00074 -0.00049
37.00000 12.00000 0.02022 0.00627 0.00664
#new iteration 
38.00000 0.00000 0.00282 -0.00119 -0.00000
38.00000 1.00000 -0.00917 -0.03315 0.00970
38.00000 2.00000 0.00270 -0.00030 -0.00030
38.00000 3.00000 0.00613 -0.00390 -0.00433
38.00000 4.00000 -0.00067 -0.00135 -0.00042
38.00000 5.00000 -0.00470 0.00450 0.00600
38.00000 6.00000 0.00500 0.00032 0.00247
38.00000 7.00000 -0.00280 0.00401 0.00218
38.00000 8.00000 0.00317 -0.00095 0.00042
38.00000 9.00000 -0.01140 -0.00182 -0.00520
38.00000 10.00000 -0.00780 0.00203 -0.00480
