#Run started at 12:00:21 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
5.00000 9.00000 0.00460 0.00470 0.00505
5.00000 10.00000 -0.00690 0.00810 0.00930
5.00000 11.00000 -0.00160 -0.02130 -0.00120
5.00000 12.00000 0.02070 -0.01610 0.03030
#new iteration 
6.00000 0.00000 0.01766 0.00120 0.01040
6.00000 1.00000 -0.01310 0.03870 0.04020
6.00000 2.00000 -0.00480 0.00360 0.01710
6.00000 3.00000 0.00060 0.00820 -0.00940
6.00000 4.00000 0.03617 0.00430 0.00550
6.00000 5.00000 0.02110 -0.00310 -0.00760
6.00000 6.00000 0.00680 0.00059 0.00300
6.00000 7.00000 -0.01040 0.00450 -0.02810
6.00000 8.00000 -0.00520 -0.00440 0.00280
6.00000 9.00000 0.00066 -0.01390 0.00505
6.00000 10.00000 -0.00690 -0.00500 0.00930
6.00000 11.00000 -0.00160 0.00650 -0.01780
6.00000 12.00000 -0.02100 -0.01610 -0.00960
#new iteration 
7.00000 0.00000 0.00290 0.00120 0.01040
7.00000 1.00000 -0.03640 0.03870 0.04620
7.00000 2.00000 -0.00290 -0.00980 0.01710
7.00000 3.00000 -0.01144 -0.01740 -0.00940
7.00000 4.00000 0.01313 -0.01766 0.00550
7.00000 5.00000 0.00300 0.00260 -0.00760
7.00000 6.00000 0.00754 -0.01533 -0.02391
7.00000 7.00000 -0.00530 0.00450 -0.02896
7.00000 8.00000 -0.00550 -0.00516 0.00280
7.00000 9.00000 0.00460 0.00440 -0.00720
7.00000 10.00000 -0.00690 0.00810 0.01150
7.00000 11.00000 0.01000 -0.01930 -0.00120
7.00000 12.00000 -0.02100 -0.01610 -0.00033
#new iteration 
8.00000 0.00000 0.00290 -0.00378 0.01140
8.00000 1.00000 -0.01310 0.01040 0.04020
8.00000 2.00000 -0.00290 -0.00980 0.00010
8.00000 3.00000 -0.00020 -0.00020 -0.00940
8.00000 4.00000 0.01310 -0.01766 0.00478
8.00000 5.00000 0.00300 0.00260 -0.00760
8.00000 6.00000 0.00754 -0.01420 -0.02391
8.00000 7.00000 -0.00967 0.00450 0.01680
8.00000 8.00000 -0.00550 -0.00516 0.00280
8.00000 9.00000 -0.00149 0.00440 -0.00720
8.00000 10.00000 -0.00690 0.00810 0.00802
8.00000 11.00000 0.01000 -0.01930 -0.00120
8.00000 12.00000 -0.02100 -0.01610 -0.00135
#new iteration 
9.00000 0.00000 0.00290 -0.00378 -0.01250
9.00000 1.00000 -0.01310 0.01040 0.04020
9.00000 2.00000 -0.00500 -0.01147 0.00007
9.00000 3.00000 -0.00020 -0.00020 -0.00940
9.00000 4.00000 0.01310 0.00377 0.00478
9.00000 5.00000 0.00362 -0.00453 -0.00760
9.00000 6.00000 0.00680 -0.01420 0.00300
9.00000 7.00000 -0.01040 -0.01510 0.01680
9.00000 8.00000 -0.00550 -0.00516 0.00284
9.00000 9.00000 -0.00060 0.00461 -0.00720
9.00000 10.00000 -0.00690 0.00810 0.01150
9.00000 11.00000 0.01081 0.00487 -0.00090
9.00000 12.00000 -0.02100 -0.01610 0.00030
#new iteration 
10.00000 0.00000 0.00311 -0.00349 0.01140
10.00000 1.00000 -0.01310 0.01040 0.04020
10.00000 2.00000 -0.00290 -0.00980 0.00010
10.00000 3.00000 -0.00020 -0.00020 -0.00940
10.00000 4.00000 0.01310 0.00377 0.00478
10.00000 5.00000 0.00300 0.00243 -0.00803
10.00000 6.00000 0.00680 -0.01420 0.00300
10.00000 7.00000 -0.01040 0.00450 0.01680
10.00000 8.00000 -0.00471 -0.00516 0.00280
10.00000 9.00000 -0.00149 0.00461 -0.00720
10.00000 10.00000 -0.00690 0.00810 0.01150
10.00000 11.00000 0.01000 0.01860 -0.00120
10.00000 12.00000 -0.02100 -0.01604 0.00030
#new iteration 
11.00000 0.00000 0.00290 -0.00378 -0.01250
11.00000 1.00000 -0.01310 0.03870 0.04020
11.00000 2.00000 -0.00290 0.00360 0.00007
11.00000 3.00000 -0.00020 -0.00020 -0.00832
11.00000 4.00000 0.01310 0.00430 0.00478
11.00000 5.00000 0.00362 0.00962 -0.00760
11.00000 6.00000 0.00754 0.00059 0.00300
11.00000 7.00000 -0.00530 0.00450 0.01680
11.00000 8.00000 -0.00550 -0.00517 0.00284
11.00000 9.00000 0.00678 0.00440 0.00505
11.00000 10.00000 -0.00684 0.00730 0.00802
11.00000 11.00000 0.01000 0.00487 -0.00950
11.00000 12.00000 -0.02100 -0.01610 0.00030
#new iteration 
12.00000 0.00000 0.00290 -0.00378 0.01040
12.00000 1.00000 -0.03640 0.01040 0.02344
12.00000 2.00000 -0.00500 0.00360 0.00007
12.00000 3.00000 -0.00020 -0.00020 -0.00940
12.00000 4.00000 0.01310 0.00430 0.00550
12.00000 5.00000 0.00300 -0.00263 -0.00760
12.00000 6.00000 0.00698 0.00149 0.00300
12.00000 7.00000 -0.00530 0.00393 0.01680
12.00000 8.00000 -0.00550 -0.00556 0.00280
12.00000 9.00000 -0.00060 0.00440 -0.00720
12.00000 10.00000 0.00160 0.00970 0.00730
12.00000 11.00000 0.01000 0.00650 -0.00120
12.00000 12.00000 -0.02100 -0.01610 0.00030
#new iteration 
13.00000 0.00000 0.00290 0.00120 0.01040
13.00000 1.00000 -0.01310 0.01040 0.02344
13.00000 2.00000 -0.00209 0.00360 0.00007
13.00000 3.00000 -0.00020 -0.00020 -0.00940
13.00000 4.00000 0.01310 0.00430 0.00478
13.00000 5.00000 0.00300 0.00260 -0.00760
13.00000 6.00000 0.00680 0.00149 0.00300
13.00000 7.00000 -0.00530 0.00393 0.01680
13.00000 8.00000 -0.00550 -0.00520 0.00284
13.00000 9.00000 -0.00060 0.00440 -0.00720
13.00000 10.00000 0.00160 0.00970 0.00802
13.00000 11.00000 0.01081 0.00650 -0.00120
13.00000 12.00000 -0.02100 -0.01610 0.00030
#new iteration 
14.00000 0.00000 0.00290 -0.00349 0.01040
14.00000 1.00000 -0.03640 0.03870 0.02344
14.00000 2.00000 -0.00351 0.00360 0.00007
14.00000 3.00000 -0.00020 -0.00020 -0.00849
14.00000 4.00000 0.01310 0.00430 0.00478
14.00000 5.00000 0.00300 -0.00371 -0.00760
14.00000 6.00000 0.00680 0.00059 0.00300
14.00000 7.00000 -0.00530 0.00393 0.01680
14.00000 8.00000 -0.00550 -0.00516 0.00280
14.00000 9.00000 0.00460 0.00461 0.00505
14.00000 10.00000 0.00160 0.00810 0.00730
14.00000 11.00000 0.01000 0.00487 -0.00120
14.00000 12.00000 -0.02100 -0.01604 0.00030
#new iteration 
15.00000 0.00000 0.00290 0.00120 0.01040
15.00000 1.00000 -0.03640 0.03870 0.02344
15.00000 2.00000 -0.00351 0.00360 0.00007
15.00000 3.00000 -0.00020 -0.00020 -0.00832
15.00000 4.00000 0.01310 0.00430 0.00478
15.00000 5.00000 0.00362 -0.00371 -0.00760
15.00000 6.00000 0.00420 0.00059 0.00300
15.00000 7.00000 -0.00530 0.00450 0.01680
15.00000 8.00000 -0.00550 -0.00516 0.00280
15.00000 9.00000 0.00460 0.00461 0.00505
15.00000 10.00000 0.00160 0.00810 0.00802
15.00000 11.00000 0.01000 0.00487 -0.00120
15.00000 12.00000 -0.02100 -0.01604 0.00030
#new iteration 
16.00000 0.00000 0.00290 0.00120 0.01040
16.00000 1.00000 -0.03640 0.03870 0.04020
16.00000 2.00000 -0.00290 0.00360 0.00007
16.00000 3.00000 -0.00020 -0.00020 -0.00832
16.00000 4.00000 0.01310 0.00377 0.00478
16.00000 5.00000 0.00417 0.00243 -0.00663
16.00000 6.00000 0.00420 0.00147 0.00191
16.00000 7.00000 -0.00530 0.00583 0.01680
16.00000 8.00000 -0.00550 -0.00516 0.00284
16.00000 9.00000 -0.00060 0.00461 0.00510
16.00000 10.00000 0.00160 0.00810 0.00802
16.00000 11.00000 0.01000 0.00650 -0.00120
16.00000 12.00000 -0.02061 -0.01604 -0.00057
#new iteration 
17.00000 0.00000 0.00290 0.00120 0.01040
17.00000 1.00000 -0.03640 0.03870 0.02344
17.00000 2.00000 -0.00290 0.00360 0.00007
17.00000 3.00000 -0.00020 -0.00020 -0.00832
17.00000 4.00000 0.01310 0.00430 0.00478
17.00000 5.00000 0.00300 -0.00371 -0.00803
17.00000 6.00000 0.00420 0.00059 0.00300
17.00000 7.00000 -0.00530 0.00450 0.01680
17.00000 8.00000 -0.00498 -0.00383 0.00280
17.00000 9.00000 0.00460 0.00461 0.00505
17.00000 10.00000 0.00160 0.00810 0.00802
17.00000 11.00000 0.00990 0.00487 -0.00120
17.00000 12.00000 -0.02006 -0.01604 0.00030
#new iteration 
18.00000 0.00000 0.00290 0.00120 0.00996
18.00000 1.00000 -0.01153 0.01187 0.04083
18.00000 2.00000 -0.00351 0.00360 0.00010
18.00000 3.00000 0.00029 -0.00020 -0.00849
18.00000 4.00000 0.01248 0.00416 0.00339
18.00000 5.00000 0.00417 0.00243 -0.00663
18.00000 6.00000 0.00420 0.00149 0.00314
18.00000 7.00000 -0.00530 0.00450 0.01680
18.00000 8.00000 -0.00550 -0.00517 0.00284
18.00000 9.00000 -0.00060 0.00461 0.00510
18.00000 10.00000 0.00121 0.00810 0.00802
18.00000 11.00000 0.01000 0.00507 -0.00113
18.00000 12.00000 -0.02074 -0.01408 0.00076
#new iteration 
19.00000 0.00000 0.00290 0.00120 0.00996
19.00000 1.00000 -0.01153 0.01187 0.04083
19.00000 2.00000 -0.00290 0.00360 0.00010
19.00000 3.00000 -0.00020 -0.00020 -0.00849
19.00000 4.00000 0.01248 0.00377 0.00550
19.00000 5.00000 0.00417 0.00243 -0.00663
19.00000 6.00000 0.00680 0.00147 0.00300
19.00000 7.00000 -0.00530 0.00450 0.01680
19.00000 8.00000 -0.00550 -0.00517 0.00280
19.00000 9.00000 -0.00060 0.00461 0.00505
19.00000 10.00000 0.00121 0.00703 0.00685
19.00000 11.00000 0.01000 0.00507 -0.00120
19.00000 12.00000 -0.02061 -0.01408 0.00076
#new iteration 
20.00000 0.00000 0.00290 0.00120 0.00910
20.00000 1.00000 -0.03640 0.03870 0.02489
20.00000 2.00000 -0.00290 0.00387 0.00007
20.00000 3.00000 -0.00135 0.00063 -0.00832
20.00000 4.00000 0.01181 0.00453 0.00612
20.00000 5.00000 0.00300 0.00243 -0.00663
20.00000 6.00000 0.00420 0.00059 0.00300
20.00000 7.00000 -0.00603 0.00291 0.01652
20.00000 8.00000 -0.00550 -0.00516 0.00410
20.00000 9.00000 0.00160 0.00466 0.00446
20.00000 10.00000 0.00160 0.00730 0.00685
20.00000 11.00000 0.00960 0.00343 -0.00120
20.00000 12.00000 -0.02081 -0.01488 -0.00009
#new iteration 
21.00000 0.00000 0.00290 0.00120 0.00910
21.00000 1.00000 -0.03640 0.03870 0.02489
21.00000 2.00000 -0.00351 0.00360 0.00010
21.00000 3.00000 -0.00020 -0.00020 -0.00724
21.00000 4.00000 0.01181 0.00377 0.00289
21.00000 5.00000 0.00213 -0.00251 -0.00663
21.00000 6.00000 0.00420 0.00059 0.00300
21.00000 7.00000 -0.00603 0.00291 0.01652
21.00000 8.00000 -0.00550 -0.00520 0.00280
21.00000 9.00000 0.00160 0.00466 0.00446
21.00000 10.00000 0.00160 0.00730 0.00655
21.00000 11.00000 0.00960 0.00343 -0.00120
21.00000 12.00000 -0.02006 -0.01488 -0.00057
#new iteration 
22.00000 0.00000 0.00356 0.00120 0.00910
22.00000 1.00000 -0.03529 0.01187 0.02176
22.00000 2.00000 -0.00290 0.00268 0.00007
22.00000 3.00000 -0.00105 -0.00020 -0.00724
22.00000 4.00000 0.01070 0.00416 0.00289
22.00000 5.00000 0.00213 0.00243 -0.00716
22.00000 6.00000 0.00420 0.00149 0.00212
22.00000 7.00000 -0.00282 0.00291 0.01652
22.00000 8.00000 -0.00550 -0.00476 0.00280
22.00000 9.00000 0.00160 0.00429 0.00446
22.00000 10.00000 0.00160 0.00730 0.00655
22.00000 11.00000 0.01000 0.00457 -0.00102
22.00000 12.00000 -0.02074 -0.01408 0.00059
#new iteration 
23.00000 0.00000 0.00086 0.00120 0.00996
23.00000 1.00000 -0.03664 0.01040 0.04083
23.00000 2.00000 -0.00290 0.00360 0.00115
23.00000 3.00000 0.00005 -0.00020 -0.00650
23.00000 4.00000 0.00990 0.00391 0.00318
23.00000 5.00000 0.00266 0.00222 -0.00873
23.00000 6.00000 0.00420 0.00059 0.00300
23.00000 7.00000 -0.00282 0.00450 0.01560
23.00000 8.00000 -0.00550 -0.00383 0.00393
23.00000 9.00000 0.00160 0.00277 0.00510
23.00000 10.00000 0.00013 0.00800 0.00450
23.00000 11.00000 0.01000 0.00487 -0.00269
23.00000 12.00000 -0.02004 -0.01293 -0.00009
#new iteration 
24.00000 0.00000 0.00086 0.00120 0.00910
24.00000 1.00000 -0.03529 0.01187 0.02176
24.00000 2.00000 -0.00290 0.00268 0.00007
24.00000 3.00000 -0.00020 -0.00020 -0.00724
24.00000 4.00000 0.00990 0.00391 0.00318
24.00000 5.00000 0.00385 0.00243 -0.00663
24.00000 6.00000 0.00420 0.00149 0.00300
24.00000 7.00000 -0.00282 0.00291 0.01560
24.00000 8.00000 -0.00550 -0.00383 0.00280
24.00000 9.00000 0.00160 0.00429 0.00446
24.00000 10.00000 0.00013 0.00800 0.00450
24.00000 11.00000 0.01000 0.00487 -0.00120
24.00000 12.00000 -0.02006 -0.01293 -0.00009
#new iteration 
25.00000 0.00000 0.00290 0.00120 0.00996
25.00000 1.00000 -0.03600 0.01187 0.02180
25.00000 2.00000 -0.00056 0.00360 0.00115
25.00000 3.00000 0.00005 -0.00221 -0.00650
25.00000 4.00000 0.00990 0.00391 0.00348
25.00000 5.00000 0.00213 0.00243 -0.00716
25.00000 6.00000 0.00420 0.00059 0.00212
25.00000 7.00000 -0.00282 0.00291 0.01560
25.00000 8.00000 -0.00550 -0.00476 0.00052
25.00000 9.00000 0.00160 0.00277 0.00510
25.00000 10.00000 0.00157 0.00507 0.00347
25.00000 11.00000 0.01000 0.00343 -0.00269
25.00000 12.00000 -0.02004 -0.01293 0.00059
#new iteration 
26.00000 0.00000 0.00290 0.00120 0.00772
26.00000 1.00000 -0.03640 0.03870 0.04080
26.00000 2.00000 -0.00056 0.00360 -0.00006
26.00000 3.00000 -0.00014 -0.00020 -0.00724
26.00000 4.00000 0.00990 0.00416 0.00196
26.00000 5.00000 0.00213 0.00278 -0.00663
26.00000 6.00000 0.00420 0.00149 0.00300
26.00000 7.00000 -0.00282 0.00291 0.01560
26.00000 8.00000 -0.00386 -0.00383 0.00393
26.00000 9.00000 0.00160 0.00429 0.00510
26.00000 10.00000 0.00013 0.00730 0.00347
26.00000 11.00000 0.01000 0.00343 -0.00269
26.00000 12.00000 -0.02004 -0.01293 -0.00009
#new iteration 
27.00000 0.00000 0.00086 0.00120 0.00772
27.00000 1.00000 -0.03664 0.01187 0.02176
27.00000 2.00000 -0.00290 0.00360 0.00115
27.00000 3.00000 -0.00014 -0.00020 -0.00724
27.00000 4.00000 0.00883 0.00391 0.00318
27.00000 5.00000 0.00266 0.00243 -0.00663
27.00000 6.00000 0.00420 0.00059 0.00212
27.00000 7.00000 -0.00282 0.00291 0.01560
27.00000 8.00000 -0.00550 -0.00476 0.00280
27.00000 9.00000 0.00160 0.00429 0.00324
27.00000 10.00000 0.00011 0.00507 0.00347
27.00000 11.00000 0.01000 0.00343 -0.00103
27.00000 12.00000 -0.02004 -0.01293 -0.00009
#new iteration 
28.00000 0.00000 0.00035 0.00111 0.00772
28.00000 1.00000 -0.03640 0.01187 0.02176
28.00000 2.00000 -0.00036 0.00180 0.00185
28.00000 3.00000 -0.00014 -0.00114 -0.00724
28.00000 4.00000 0.00990 0.00416 0.00196
28.00000 5.00000 0.00328 0.00118 -0.00567
28.00000 6.00000 0.00407 0.00054 0.00300
28.00000 7.00000 -0.00282 0.00450 0.01283
28.00000 8.00000 -0.00325 -0.00383 0.00336
28.00000 9.00000 0.00084 0.00162 0.00487
28.00000 10.00000 0.00160 0.00643 0.00685
28.00000 11.00000 0.01000 0.00343 -0.00269
28.00000 12.00000 -0.02019 -0.01293 -0.00009
#new iteration 
29.00000 0.00000 0.00290 0.00120 0.00772
29.00000 1.00000 -0.03640 0.01187 0.02176
29.00000 2.00000 -0.00056 0.00273 0.00007
29.00000 3.00000 -0.00014 -0.00020 -0.00486
29.00000 4.00000 0.00990 0.00311 0.00196
29.00000 5.00000 0.00213 0.00243 -0.00663
29.00000 6.00000 0.00484 0.00206 0.00308
29.00000 7.00000 -0.00204 0.00291 0.01283
29.00000 8.00000 -0.00427 -0.00383 0.00280
29.00000 9.00000 0.00160 0.00162 0.00510
29.00000 10.00000 0.00259 0.00643 0.00347
29.00000 11.00000 0.01000 0.00343 -0.00269
29.00000 12.00000 -0.02004 -0.01232 0.00030
#new iteration 
30.00000 0.00000 0.00086 -0.00032 0.00662
30.00000 1.00000 -0.03664 0.01187 0.02176
30.00000 2.00000 -0.00036 0.00180 0.00115
30.00000 3.00000 -0.00014 -0.00020 -0.00724
30.00000 4.00000 0.00758 0.00391 0.00318
30.00000 5.00000 0.00328 0.00243 -0.00663
30.00000 6.00000 0.00420 0.00149 0.00300
30.00000 7.00000 -0.00282 0.00450 0.01283
30.00000 8.00000 -0.00386 -0.00383 0.00284
30.00000 9.00000 0.00160 0.00421 0.00510
30.00000 10.00000 0.00157 0.00417 0.00347
30.00000 11.00000 0.01000 0.00343 -0.00269
30.00000 12.00000 -0.02004 -0.01170 -0.00009
#new iteration 
31.00000 0.00000 0.00158 -0.00032 0.00662
31.00000 1.00000 -0.03664 0.01187 0.02201
31.00000 2.00000 -0.00036 0.00180 0.00115
31.00000 3.00000 -0.00014 -0.00020 -0.00456
31.00000 4.00000 0.00758 0.00311 0.00318
31.00000 5.00000 0.00379 0.00243 -0.00567
31.00000 6.00000 0.00420 0.00149 0.00285
31.00000 7.00000 -0.00282 0.00400 0.01303
31.00000 8.00000 -0.00325 -0.00271 0.00276
31.00000 9.00000 0.00084 0.00065 0.00510
31.00000 10.00000 0.00157 0.00730 0.00347
31.00000 11.00000 0.01000 0.00300 -0.00103
31.00000 12.00000 -0.01925 -0.01170 -0.00009
#new iteration 
32.00000 0.00000 0.00035 0.00200 0.00580
32.00000 1.00000 -0.03496 0.01163 0.02176
32.00000 2.00000 -0.00036 0.00370 -0.00020
32.00000 3.00000 -0.00014 -0.00020 -0.00456
32.00000 4.00000 0.00764 0.00311 0.00196
32.00000 5.00000 0.00266 0.00243 -0.00567
32.00000 6.00000 0.00420 -0.00006 0.00212
32.00000 7.00000 -0.00282 0.00291 0.01283
32.00000 8.00000 -0.00325 -0.00271 0.00280
32.00000 9.00000 0.00160 0.00162 0.00510
32.00000 10.00000 0.00131 0.00542 0.00347
32.00000 11.00000 0.01000 0.00287 -0.00269
32.00000 12.00000 -0.02004 -0.01128 0.00059
#new iteration 
33.00000 0.00000 0.00035 0.00120 0.00580
33.00000 1.00000 -0.03664 0.01163 0.02176
33.00000 2.00000 -0.00036 0.00370 0.00251
33.00000 3.00000 -0.00014 -0.00020 -0.00456
33.00000 4.00000 0.00764 0.00311 0.00196
33.00000 5.00000 0.00266 0.00243 -0.00567
33.00000 6.00000 0.00420 -0.00006 0.00212
33.00000 7.00000 -0.00282 0.00450 0.01235
33.00000 8.00000 -0.00325 -0.00383 0.00280
33.00000 9.00000 0.00160 0.00162 0.00446
33.00000 10.00000 0.00157 0.00542 0.00347
33.00000 11.00000 0.01000 0.00287 -0.00269
33.00000 12.00000 -0.02004 -0.01128 -0.00009
#new iteration 
34.00000 0.00000 0.00035 0.00120 0.00662
34.00000 1.00000 -0.03664 0.01187 0.02176
34.00000 2.00000 -0.00056 0.00180 0.00115
34.00000 3.00000 -0.00014 -0.00020 -0.00456
34.00000 4.00000 0.00758 0.00273 0.00318
34.00000 5.00000 0.00266 0.00243 -0.00567
34.00000 6.00000 0.00249 -0.00006 0.00212
34.00000 7.00000 -0.00282 0.00291 0.01007
34.00000 8.00000 -0.00386 -0.00383 0.00052
34.00000 9.00000 0.00160 0.00440 0.00446
34.00000 10.00000 0.00259 0.00417 0.00347
34.00000 11.00000 0.01000 0.00343 -0.00269
34.00000 12.00000 -0.02004 -0.01170 -0.00009
#new iteration 
35.00000 0.00000 -0.00161 0.00120 0.00662
35.00000 1.00000 -0.03622 0.01163 0.02176
35.00000 2.00000 -0.00056 0.00180 0.00115
35.00000 3.00000 -0.00014 -0.00020 -0.00456
35.00000 4.00000 0.00758 0.00311 0.00196
35.00000 5.00000 0.00266 0.00243 -0.00567
35.00000 6.00000 0.00249 -0.00006 0.00212
35.00000 7.00000 -0.00140 0.00291 0.01007
35.00000 8.00000 -0.00386 -0.00271 0.00052
35.00000 9.00000 0.00160 0.00162 0.00446
35.00000 10.00000 0.00259 0.00417 0.00347
35.00000 11.00000 0.01000 0.00287 -0.00269
35.00000 12.00000 -0.02004 -0.01035 -0.00009
#new iteration 
36.00000 0.00000 0.00035 -0.00032 0.00397
36.00000 1.00000 -0.03664 0.01187 0.02176
36.00000 2.00000 -0.00056 0.00163 0.00115
36.00000 3.00000 -0.00014 -0.00020 -0.00351
36.00000 4.00000 0.00758 0.00311 0.00005
36.00000 5.00000 0.00266 0.00243 -0.00504
36.00000 6.00000 0.00311 -0.00006 0.00300
36.00000 7.00000 -0.00282 0.00291 0.01007
36.00000 8.00000 -0.00386 -0.00383 0.00121
36.00000 9.00000 0.00160 0.00010 0.00393
36.00000 10.00000 0.00237 0.00417 0.00253
36.00000 11.00000 0.01000 0.00294 -0.00103
36.00000 12.00000 -0.02004 -0.01128 -0.00009
#new iteration 
37.00000 0.00000 -0.00161 0.00120 0.00379
37.00000 1.00000 -0.03496 0.01163 0.02176
37.00000 2.00000 -0.00036 0.00180 -0.00112
37.00000 3.00000 -0.00014 -0.00020 -0.00486
37.00000 4.00000 0.00783 0.00311 0.00318
37.00000 5.00000 0.00266 0.00243 -0.00567
37.00000 6.00000 0.00249 -0.00006 0.00285
37.00000 7.00000 -0.00140 0.00291 0.01007
37.00000 8.00000 -0.00325 -0.00271 0.00052
37.00000 9.00000 0.00160 0.00162 0.00360
37.00000 10.00000 0.00259 0.00417 0.00347
37.00000 11.00000 0.01000 0.00287 -0.00103
37.00000 12.00000 -0.02004 -0.01035 -0.00009
#new iteration 
38.00000 0.00000 -0.00161 -0.00032 0.00379
38.00000 1.00000 -0.03664 0.01163 0.02176
38.00000 2.00000 -0.00036 0.00163 0.00115
38.00000 3.00000 -0.00014 -0.00020 -0.00351
38.00000 4.00000 0.00722 0.00311 0.00196
38.00000 5.00000 0.00266 0.00243 -0.00504
38.00000 6.00000 0.00249 -0.00006 0.00300
38.00000 7.00000 -0.00140 0.00291 0.01007
38.00000 8.00000 -0.00386 -0.00271 0.00052
38.00000 9.00000 0.00160 0.00010 0.00360
38.00000 10.00000 0.00259 0.00308 0.00253
38.00000 11.00000 0.01000 0.00287 -0.00010
38.00000 12.00000 -0.02004 -0.01128 -0.00009
#new iteration 
39.00000 0.00000 0.00035 0.00120 0.00379
39.00000 1.00000 -0.03496 0.01187 0.02176
39.00000 2.00000 -0.00036 0.00180 0.00115
39.00000 3.00000 -0.00014 -0.00020 -0.00351
39.00000 4.00000 0.00758 0.00311 0.00196
39.00000 5.00000 0.00266 0.00243 -0.00504
