4.03 0.007786175134169736 -0.006710338508896974 0.011760751196643217
4.04 0.007790550988611015 -0.006743381783002661 0.011787208432520508
4.05 0.0077948441135290225 -0.006776379348124636 0.011813653740304509
4.0600000000000005 0.007799054431226627 -0.006809331100558387 0.011840087054653493
4.07 0.007803181864848156 -0.006842236936677182 0.0118665083100032
4.08 0.007807226338380303 -0.006875096752932336 0.011892917440566768
4.09 0.007811187776652987 -0.006907910445853475 0.011919314380334702
4.1 0.007815066105340236 -0.006940677912048844 0.011945699063074815
4.11 0.00781886125096104 -0.006973399048205562 0.011972071422332215
4.12 0.0078225731408802 -0.007006073751089933 0.011998431391429285
4.13 0.007826201703309187 -0.007038701917547705 0.012024778903465606
4.14 0.007829746867306968 -0.007071283444504375 0.012051113891318004
4.15 0.007833208562780847 -0.007103818228965449 0.01207743628764046
4.16 0.007836586720487282 -0.007136306168016744 0.012103746024864146
4.17 0.007839881272032685 -0.007168747158824663 0.012130043035197364
4.18 0.007843092149874255 -0.0072011410986365 0.012156327250625583
4.19 0.007846219287320755 -0.0072334878847806995 0.012182598602911383
4.2 0.007849262618533314 -0.007265787414667147 0.012208857023594505
4.21 0.007852222078526195 -0.007298039585787492 0.012235102443991789
4.22 0.007855097603167585 -0.007330244295715381 0.012261334795197225
4.23 0.007857889129180357 -0.007362401442106788 0.012287554008081928
